Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760182!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409174221
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(2),417.95201229093,A,400,500,Passed,0.1788782
7.4.3 Power Test W Current OP4(2),423.314949625802,A,400,500,Passed,0.3218999
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0005477
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(2),420.047930512665,A,400,500,Passed,0.1796388
7.8.2 Power Test V Current OP8(2),418.013726888655,A,400,500,Passed,0.1735629
7.8.3 Power Test W Current OP8(2),421.704035882285,A,400,500,Passed,0.319848
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0006049
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0002221
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(2),379,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001695
7.8.11 Power Test SAEABHV_Voltage OP8(2),379,V,360,410,Passed,0.0041959
7.4.1 Power Test U Current OP4(3),419.323024789122,A,400,500,Passed,0.175255
7.4.2 Power Test V Current OP4(3),420.752277034494,A,400,500,Passed,0.1733963
7.4.3 Power Test W Current OP4(3),425.709814796548,A,400,500,Passed,0.3201018
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0004022
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0002253
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0004414
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.000166
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.00019
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(3),417.580137133073,A,400,500,Passed,0.1798468
7.8.2 Power Test V Current OP8(3),424.340921332432,A,400,500,Passed,0.1736117
7.8.3 Power Test W Current OP8(3),426.062187935128,A,400,500,Passed,0.1731594
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002998
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(3),380,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0005579
7.8.11 Power Test SAEABHV_Voltage OP8(3),380,V,360,410,Passed,0.0004682
7.4.1 Power Test U Current OP4(4),418.203988216257,A,400,500,Passed,0.1784033
7.4.2 Power Test V Current OP4(4),421.176284664827,A,400,500,Passed,0.1727925
7.4.3 Power Test W Current OP4(4),427.327905739043,A,400,500,Passed,0.3214059
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0002133
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0004124
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0005953
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.000322
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(4),379,V,360,410,Passed,0.000352
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0006013
7.4.11 Power Test SAEABHV_Voltage OP4(4),379,V,360,410,Passed,0.0002496
7.8.1 Power Test U Current OP8(4),421.316673248484,A,400,500,Passed,0.1779866
7.8.2 Power Test V Current OP8(4),420.88714572487,A,400,500,Passed,0.1719945
7.8.3 Power Test W Current OP8(4),425.487083039855,A,400,500,Passed,0.3152756
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0002242
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002309
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0005212
7.8.9 Power Test FSEVBHV_Voltage OP8(4),379,V,360,410,Passed,0.0020618
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(4),379,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(5),423.055445853528,A,400,500,Passed,0.1807415
7.4.2 Power Test V Current OP4(5),419.70526849933,A,400,500,Passed,0.1732988
7.4.3 Power Test W Current OP4(5),424.425288667038,A,400,500,Passed,0.3186065
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0002066
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0027037
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002977
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002468
7.8.1 Power Test U Current OP8(5),420.828758223116,A,400,500,Passed,0.1812797
7.8.2 Power Test V Current OP8(5),421.586643003177,A,400,500,Passed,0.1754143
7.8.3 Power Test W Current OP8(5),425.075183223889,A,400,500,Passed,0.3231124
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001974
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0002285
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0005025
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0005614
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0007207
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0001804
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(6),419.182552942795,A,400,500,Passed,0.1790781
7.4.2 Power Test V Current OP4(6),423.606848976071,A,400,500,Passed,0.172403
7.4.3 Power Test W Current OP4(6),425.833827615586,A,400,500,Passed,0.3221177
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002535
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0148928
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002489
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0005342
7.8.1 Power Test U Current OP8(6),421.635375148295,A,400,500,Passed,0.1802846
7.8.2 Power Test V Current OP8(6),421.721945770882,A,400,500,Passed,0.1776851
7.8.3 Power Test W Current OP8(6),425.610840162867,A,400,500,Passed,0.1813316
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002722
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0002793
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001564
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0011289
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002242
7.8.9 Power Test FSEVBHV_Voltage OP8(6),379,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(6),379,V,360,410,Passed,0.00025
7.4.1 Power Test U Current OP4(7),421.373343723912,A,400,500,Passed,0.180292
7.4.2 Power Test V Current OP4(7),424.474905094407,A,400,500,Passed,0.1772575
7.4.3 Power Test W Current OP4(7),426.626467754715,A,400,500,Passed,0.3233147
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002451
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0008284
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.000339
7.8.1 Power Test U Current OP8(7),423.063985660275,A,400,500,Passed,0.1755033
7.8.2 Power Test V Current OP8(7),421.91891844849,A,400,500,Passed,0.1756353
7.8.3 Power Test W Current OP8(7),425.716589141347,A,400,500,Passed,0.3212544
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0002616
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0117725
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002221
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.000864
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0005752
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.000553
7.4.1 Power Test U Current OP4(8),422.902336715926,A,400,500,Passed,0.1780618
7.4.2 Power Test V Current OP4(8),421.59590886183,A,400,500,Passed,0.1725132
7.4.3 Power Test W Current OP4(8),426.24024503065,A,400,500,Passed,0.1732091
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.000346
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.0005777
7.8.1 Power Test U Current OP8(8),420.863093519612,A,400,500,Passed,0.1783383
7.8.2 Power Test V Current OP8(8),424.256253424005,A,400,500,Passed,0.1750799
7.8.3 Power Test W Current OP8(8),427.794045636886,A,400,500,Passed,0.3217883
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0002256
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(8),380,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.000191
7.8.11 Power Test SAEABHV_Voltage OP8(8),380,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(9),423.988082972883,A,400,500,Passed,0.1824555
7.4.2 Power Test V Current OP4(9),422.341524756419,A,400,500,Passed,0.1768111
7.4.3 Power Test W Current OP4(9),427.37586745607,A,400,500,Passed,0.1774305
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0003008
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0005159
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001984
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0002758
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(9),423.806387310183,A,400,500,Passed,0.1938533
7.8.2 Power Test V Current OP8(9),423.529927193698,A,400,500,Passed,0.1721202
7.8.3 Power Test W Current OP8(9),426.687414084909,A,400,500,Passed,0.1763136
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002274
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002578
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(10),425.612036731025,A,400,500,Passed,0.1815283
7.4.2 Power Test V Current OP4(10),422.309840517719,A,400,500,Passed,0.1738433
7.4.3 Power Test W Current OP4(10),428.464887526215,A,400,500,Passed,0.1735089
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0003951
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002475
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(10),379,V,360,410,Passed,0.000608
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0003909
7.4.11 Power Test SAEABHV_Voltage OP4(10),379,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(10),423.963405680146,A,400,500,Passed,0.1809915
7.8.2 Power Test V Current OP8(10),423.804272172039,A,400,500,Passed,0.1763119
7.8.3 Power Test W Current OP8(10),426.072766909605,A,400,500,Passed,0.178975
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.000214
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(10),380,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(10),380,V,360,410,Passed,0.0001949
7.4.1 Power Test U Current OP4(11),422.539177165418,A,400,500,Passed,0.179786
7.4.2 Power Test V Current OP4(11),422.663981774705,A,400,500,Passed,0.1762384
7.4.3 Power Test W Current OP4(11),428.873471776866,A,400,500,Passed,0.1750117
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0003874
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0005381
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(11),424.192464289163,A,400,500,Passed,0.1721272
7.8.2 Power Test V Current OP8(11),424.411579518061,A,400,500,Passed,0.1765036
7.8.3 Power Test W Current OP8(11),429.298816842491,A,400,500,Passed,0.1790975
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0003499
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.000291
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(12),421.925001118289,A,400,500,Passed,0.1803266
7.4.2 Power Test V Current OP4(12),426.398979318849,A,400,500,Passed,0.1752225
7.4.3 Power Test W Current OP4(12),429.407625203648,A,400,500,Passed,0.1755149
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002306
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.000202
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(12),379,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(12),379,V,360,410,Passed,0.0002585
7.8.1 Power Test U Current OP8(12),422.33158212038,A,400,500,Passed,0.1799463
7.8.2 Power Test V Current OP8(12),426.257880604549,A,400,500,Passed,0.1761342
7.8.3 Power Test W Current OP8(12),429.4078686181,A,400,500,Passed,0.1755509
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.000346
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.000238
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002638
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(12),379,V,360,410,Passed,0.0004629
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0001882
7.8.11 Power Test SAEABHV_Voltage OP8(12),379,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(13),423.283754474807,A,400,500,Passed,0.1802341
7.4.2 Power Test V Current OP4(13),425.490735071296,A,400,500,Passed,0.1746685
7.4.3 Power Test W Current OP4(13),430.157581288068,A,400,500,Passed,0.1746014
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0002489
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.000482
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.000209
