Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210290108!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210315230357
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(0),390,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(0),388,V,360,410,Passed,0.0001624
7.8.11 Power Test SAEABHV_Voltage OP8(0),390,V,360,410,Passed,0.0001787
7.4.1 Power Test U Current OP4(1),420.924620429526,A,400,500,Passed,0.1780016
7.4.2 Power Test V Current OP4(1),418.529277925079,A,400,500,Passed,0.1697588
7.4.3 Power Test W Current OP4(1),422.04471667724,A,400,500,Passed,0.1707722
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),23,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),25,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(1),390,V,360,410,Passed,0.0001783
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0004979
7.8.1 Power Test U Current OP8(1),421.586690639293,A,400,500,Passed,0.1787128
7.8.2 Power Test V Current OP8(1),418.403514985238,A,400,500,Passed,0.1707655
7.8.3 Power Test W Current OP8(1),422.629403523195,A,400,500,Passed,0.1690282
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.000155
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0002429
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),26,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),47,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(1),397,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(1),396,V,360,410,Passed,0.0001794
7.8.11 Power Test SAEABHV_Voltage OP8(1),397,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(2),420.080905340512,A,400,500,Passed,0.1767005
7.4.2 Power Test V Current OP4(2),418.594731180947,A,400,500,Passed,0.1701687
7.4.3 Power Test W Current OP4(2),422.349030239228,A,400,500,Passed,0.1738209
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0002073
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001497
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0005311
7.4.9 Power Test FSEVBHV_Voltage OP4(2),394,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(2),392,V,360,410,Passed,0.0005374
7.4.11 Power Test SAEABHV_Voltage OP4(2),394,V,360,410,Passed,0.0001864
7.8.1 Power Test U Current OP8(2),420.026006051413,A,400,500,Passed,0.176181
7.8.2 Power Test V Current OP8(2),418.536611173508,A,400,500,Passed,0.1744431
7.8.3 Power Test W Current OP8(2),421.905470636771,A,400,500,Passed,0.172299
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0002715
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0006119
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002842
7.4.1 Power Test U Current OP4(3),421.406739605012,A,400,500,Passed,0.2293726
7.4.2 Power Test V Current OP4(3),417.396198192874,A,400,500,Passed,0.1712492
7.4.3 Power Test W Current OP4(3),422.59351464376,A,400,500,Passed,0.1696024
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0002482
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0002256
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000459
7.4.9 Power Test FSEVBHV_Voltage OP4(3),388,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0002846
7.4.11 Power Test SAEABHV_Voltage OP4(3),388,V,360,410,Passed,0.0002705
7.8.1 Power Test U Current OP8(3),421.554189956683,A,400,500,Passed,0.1728199
7.8.2 Power Test V Current OP8(3),418.041736429614,A,400,500,Passed,0.1718308
7.8.3 Power Test W Current OP8(3),423.059359344244,A,400,500,Passed,0.1707983
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0003919
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0002616
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.000256
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0001861
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(4),421.767698300446,A,400,500,Passed,0.2153346
7.4.2 Power Test V Current OP4(4),418.320507056087,A,400,500,Passed,0.1733707
7.4.3 Power Test W Current OP4(4),423.167793804586,A,400,500,Passed,0.1715183
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.000227
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.000155
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0006691
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(4),388,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(4),388,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(4),420.636256983671,A,400,500,Passed,0.1805225
7.8.2 Power Test V Current OP8(4),417.877444637344,A,400,500,Passed,0.1722574
7.8.3 Power Test W Current OP8(4),422.915966982121,A,400,500,Passed,0.1716709
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0012955
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.000292
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001663
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002673
7.4.1 Power Test U Current OP4(5),420.855113099918,A,400,500,Passed,0.171686
7.4.2 Power Test V Current OP4(5),418.436929342172,A,400,500,Passed,0.1933715
7.4.3 Power Test W Current OP4(5),422.648149006407,A,400,500,Passed,0.1693008
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002009
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0002334
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004873
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.000471
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0001896
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0001928
7.8.1 Power Test U Current OP8(5),421.301474371955,A,400,500,Passed,0.172144
7.8.2 Power Test V Current OP8(5),420.339520129672,A,400,500,Passed,0.1718707
7.8.3 Power Test W Current OP8(5),423.72699506118,A,400,500,Passed,0.1812961
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0003146
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004417
7.8.9 Power Test FSEVBHV_Voltage OP8(5),395,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(5),395,V,360,410,Passed,0.0007094
7.4.1 Power Test U Current OP4(6),420.911570150266,A,400,500,Passed,0.195933
7.4.2 Power Test V Current OP4(6),417.911666249329,A,400,500,Passed,0.1755885
7.4.3 Power Test W Current OP4(6),422.167772769119,A,400,500,Passed,0.1722083
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0003951
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0002239
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0006518
7.8.1 Power Test U Current OP8(6),421.551914851921,A,400,500,Passed,0.1712185
7.8.2 Power Test V Current OP8(6),418.482966890175,A,400,500,Passed,0.1712009
7.8.3 Power Test W Current OP8(6),422.474307378956,A,400,500,Passed,0.1712362
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001504
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0002133
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0002447
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(6),394,V,360,410,Passed,0.0003167
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0003739
7.4.1 Power Test U Current OP4(7),421.810976231292,A,400,500,Passed,0.2456309
7.4.2 Power Test V Current OP4(7),419.275240548939,A,400,500,Passed,0.1727418
7.4.3 Power Test W Current OP4(7),422.902903076946,A,400,500,Passed,0.1745603
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0003422
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0004682
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0002362
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0007207
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0008083
7.8.1 Power Test U Current OP8(7),421.111233035507,A,400,500,Passed,0.1817336
7.8.2 Power Test V Current OP8(7),419.186640064581,A,400,500,Passed,0.1700222
7.8.3 Power Test W Current OP8(7),422.400813544767,A,400,500,Passed,0.1717733
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002101
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0005625
7.8.9 Power Test FSEVBHV_Voltage OP8(7),387,V,360,410,Passed,0.000696
7.8.10 Power Test FTEABHV_UbatHV OP8(7),385,V,360,410,Passed,0.0001889
7.8.11 Power Test SAEABHV_Voltage OP8(7),387,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(8),422.827768768108,A,400,500,Passed,0.2108244
7.4.2 Power Test V Current OP4(8),418.898888197511,A,400,500,Passed,0.1898038
7.4.3 Power Test W Current OP4(8),423.396864538627,A,400,500,Passed,0.174793
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0002924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0002415
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0003298
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0003316
7.8.1 Power Test U Current OP8(8),422.030010475908,A,400,500,Passed,0.1858494
7.8.2 Power Test V Current OP8(8),420.221114627345,A,400,500,Passed,0.1736278
7.8.3 Power Test W Current OP8(8),423.963906291173,A,400,500,Passed,0.1760214
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002504
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.00028
7.8.9 Power Test FSEVBHV_Voltage OP8(8),398,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(8),397,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(8),398,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(9),422.422221512967,A,400,500,Passed,0.2320756
7.4.2 Power Test V Current OP4(9),420.81143872915,A,400,500,Passed,0.1755384
7.4.3 Power Test W Current OP4(9),424.583396692922,A,400,500,Passed,0.1793932
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0001578
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.000565
7.8.1 Power Test U Current OP8(9),422.975831063784,A,400,500,Passed,0.1950714
7.8.2 Power Test V Current OP8(9),420.277151772349,A,400,500,Passed,0.1831598
7.8.3 Power Test W Current OP8(9),424.482406092675,A,400,500,Passed,0.1729484
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001557
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0002334
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002087
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),58,deg,20,99,Passed,0.0004004
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.000321
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0006006
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0001939
7.4.1 Power Test U Current OP4(10),422.941305890798,A,400,500,Passed,0.1754741
7.4.2 Power Test V Current OP4(10),420.300116883934,A,400,500,Passed,0.1783625
7.4.3 Power Test W Current OP4(10),422.449881803948,A,400,500,Passed,0.169906
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002532
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0002115
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),58,deg,20,99,Passed,0.0002355
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001561
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0006621
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(10),422.037929235283,A,400,500,Passed,0.2101623
7.8.2 Power Test V Current OP8(10),420.293027821282,A,400,500,Passed,0.17427
7.8.3 Power Test W Current OP8(10),424.334371753263,A,400,500,Passed,0.1806711
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002366
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.0004149
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.000381
7.4.1 Power Test U Current OP4(11),423.000383639347,A,400,500,Passed,0.1738386
7.4.2 Power Test V Current OP4(11),419.993959298637,A,400,500,Passed,0.1733343
7.4.3 Power Test W Current OP4(11),423.717699098343,A,400,500,Passed,0.172954
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0002313
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(11),396,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(11),395,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(11),396,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(11),423.45798790485,A,400,500,Passed,0.1913451
7.8.2 Power Test V Current OP8(11),420.547925454222,A,400,500,Passed,0.1730631
7.8.3 Power Test W Current OP8(11),423.33468349863,A,400,500,Passed,0.1792598
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002648
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002104
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002705
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(12),423.594587453046,A,400,500,Passed,0.1785769
7.4.2 Power Test V Current OP4(12),420.118653430605,A,400,500,Passed,0.1745494
7.4.3 Power Test W Current OP4(12),425.870137729013,A,400,500,Passed,0.1760557
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0004823
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0004209
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0001999
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(12),397,V,360,410,Passed,0.0005032
7.4.10 Power Test FTEABHV_UbatHV OP4(12),395,V,360,410,Passed,0.000554
7.4.11 Power Test SAEABHV_Voltage OP4(12),397,V,360,410,Passed,0.0007807
7.8.1 Power Test U Current OP8(12),422.705082679189,A,400,500,Passed,0.1894422
7.8.2 Power Test V Current OP8(12),420.477035845823,A,400,500,Passed,0.1872424
7.8.3 Power Test W Current OP8(12),424.404850271971,A,400,500,Passed,0.1719841
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0002383
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002458
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(12),395,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(12),395,V,360,410,Passed,0.0003806
7.4.1 Power Test U Current OP4(13),423.794678148811,A,400,500,Passed,0.1973669
7.4.2 Power Test V Current OP4(13),420.792951205265,A,400,500,Passed,0.17362
7.4.3 Power Test W Current OP4(13),426.521214202325,A,400,500,Passed,0.1882826
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0003249
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0004145
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002292
7.4.10 Power Test FTEABHV_UbatHV OP4(13),395,V,360,410,Passed,0.0001935
