Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210400034!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210315093549
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(1),426.315370226258,A,400,500,Passed,0.1738847
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),30,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.0002101
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),33,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),46,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(1),379,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0005618
7.4.11 Power Test SAEABHV_Voltage OP4(1),379,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(1),420.887918984743,A,400,500,Passed,0.17842
7.8.2 Power Test V Current OP8(1),423.335500950712,A,400,500,Passed,0.1740888
7.8.3 Power Test W Current OP8(1),425.733006050089,A,400,500,Passed,0.1727054
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),31,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),34,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),48,deg,20,99,Passed,0.0002341
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(1),376,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.000577
7.8.11 Power Test SAEABHV_Voltage OP8(1),376,V,360,410,Passed,0.0001928
7.4.1 Power Test U Current OP4(2),421.69469557898,A,400,500,Passed,0.1807717
7.4.2 Power Test V Current OP4(2),422.20013077313,A,400,500,Passed,0.1731485
7.4.3 Power Test W Current OP4(2),426.652823672216,A,400,500,Passed,0.1721838
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),32,deg,20,99,Passed,0.0002408
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),36,deg,20,99,Passed,0.0002235
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),49,deg,20,99,Passed,0.0001568
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0002214
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001681
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(2),418.772882061319,A,400,500,Passed,0.1795598
7.8.2 Power Test V Current OP8(2),425.133955461744,A,400,500,Passed,0.1736644
7.8.3 Power Test W Current OP8(2),424.497225352826,A,400,500,Passed,0.1746153
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),33,deg,20,99,Passed,0.0002066
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),37,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),50,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(2),375,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(2),375,V,360,410,Passed,0.0001843
7.4.1 Power Test U Current OP4(3),421.362613207335,A,400,500,Passed,0.1828822
7.4.2 Power Test V Current OP4(3),421.853517935994,A,400,500,Passed,0.1838334
7.4.3 Power Test W Current OP4(3),423.821450521009,A,400,500,Passed,0.1732866
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),35,deg,20,99,Passed,0.0004792
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),39,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),51,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002094
7.4.9 Power Test FSEVBHV_Voltage OP4(3),376,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0001776
7.4.11 Power Test SAEABHV_Voltage OP4(3),376,V,360,410,Passed,0.0005621
7.8.1 Power Test U Current OP8(3),420.434863984315,A,400,500,Passed,0.1808123
7.8.2 Power Test V Current OP8(3),423.794974567013,A,400,500,Passed,0.1760655
7.8.3 Power Test W Current OP8(3),425.78756525174,A,400,500,Passed,0.3229799
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),36,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),41,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),52,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.000309
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0005523
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0005628
7.4.1 Power Test U Current OP4(4),422.347977871428,A,400,500,Passed,0.1794624
7.4.2 Power Test V Current OP4(4),421.189134961012,A,400,500,Passed,0.3362181
7.4.3 Power Test W Current OP4(4),425.108446541157,A,400,500,Passed,0.3167501
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),37,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),42,deg,20,99,Passed,0.0003863
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001388
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0005932
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002595
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(4),421.603131479397,A,400,500,Passed,0.1800196
7.8.2 Power Test V Current OP8(4),423.589431360338,A,400,500,Passed,0.3420937
7.8.3 Power Test W Current OP8(4),425.953333907556,A,400,500,Passed,0.3207684
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),38,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0005413
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),44,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.000244
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0001854
7.4.1 Power Test U Current OP4(5),422.148864045822,A,400,500,Passed,0.1785623
7.4.2 Power Test V Current OP4(5),422.063009149778,A,400,500,Passed,0.1735564
7.4.3 Power Test W Current OP4(5),424.769585330938,A,400,500,Passed,0.3188856
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),39,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),46,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.000203
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003372
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(5),417.088443389763,A,400,500,Passed,0.1899778
7.8.2 Power Test V Current OP8(5),425.203546793635,A,400,500,Passed,0.3421707
7.8.3 Power Test W Current OP8(5),425.070160096422,A,400,500,Passed,0.3202719
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),40,deg,20,99,Passed,0.0004622
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),47,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0004922
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(5),376,V,360,410,Passed,0.000631
7.8.10 Power Test FTEABHV_UbatHV OP8(5),385,V,360,410,Passed,0.0002532
7.8.11 Power Test SAEABHV_Voltage OP8(5),376,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(6),421.660212609985,A,400,500,Passed,0.1796043
7.4.2 Power Test V Current OP4(6),423.470997510635,A,400,500,Passed,0.1751146
7.4.3 Power Test W Current OP4(6),425.739719418668,A,400,500,Passed,0.3216448
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),41,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),49,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.000334
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002955
7.8.1 Power Test U Current OP8(6),422.446805195363,A,400,500,Passed,0.1803052
7.8.2 Power Test V Current OP8(6),423.522915640039,A,400,500,Passed,0.3423536
7.8.3 Power Test W Current OP8(6),425.474494812256,A,400,500,Passed,0.3238594
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),42,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),51,deg,20,99,Passed,0.0002366
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(7),423.292072302599,A,400,500,Passed,0.1790944
7.4.2 Power Test V Current OP4(7),423.328013225342,A,400,500,Passed,0.1735196
7.4.3 Power Test W Current OP4(7),425.427672719954,A,400,500,Passed,0.3190555
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),43,deg,20,99,Passed,0.0002119
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),52,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0003107
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0003362
7.8.1 Power Test U Current OP8(7),423.235136159562,A,400,500,Passed,0.1785016
7.8.2 Power Test V Current OP8(7),422.198585781275,A,400,500,Passed,0.3186183
7.8.3 Power Test W Current OP8(7),424.431275562368,A,400,500,Passed,0.3186152
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),44,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),54,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0118155
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0005282
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002864
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002899
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(8),420.776466911672,A,400,500,Passed,0.1794355
7.4.2 Power Test V Current OP4(8),423.499098755455,A,400,500,Passed,0.173115
7.4.3 Power Test W Current OP4(8),426.809393623845,A,400,500,Passed,0.3186738
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),45,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0002122
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),55,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0001928
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(8),420.003045675496,A,400,500,Passed,0.1789281
7.8.2 Power Test V Current OP8(8),422.599114523309,A,400,500,Passed,0.3402138
7.8.3 Power Test W Current OP8(8),426.414859894576,A,400,500,Passed,0.3169143
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),46,deg,20,99,Passed,0.0002094
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),57,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002366
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002818
7.4.1 Power Test U Current OP4(9),420.881258495728,A,400,500,Passed,0.1788635
7.4.2 Power Test V Current OP4(9),423.978473262241,A,400,500,Passed,0.3415277
7.4.3 Power Test W Current OP4(9),427.064873181967,A,400,500,Passed,0.3192059
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),47,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),58,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001543
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002076
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0005381
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.0002998
7.8.1 Power Test U Current OP8(9),420.592497349304,A,400,500,Passed,0.1795845
7.8.2 Power Test V Current OP8(9),422.985240879411,A,400,500,Passed,0.3423681
7.8.3 Power Test W Current OP8(9),427.029306853424,A,400,500,Passed,0.318125
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),48,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0005434
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),59,deg,20,99,Passed,0.00022
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001416
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002313
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0007821
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0005614
7.4.1 Power Test U Current OP4(10),421.920622565114,A,400,500,Passed,0.1796135
7.4.2 Power Test V Current OP4(10),423.533721728556,A,400,500,Passed,0.3409246
7.4.3 Power Test W Current OP4(10),426.766472401521,A,400,500,Passed,0.3133956
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),49,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),61,deg,20,99,Passed,0.0006102
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.00022
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(10),375,V,360,410,Passed,0.0005819
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(10),375,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(10),423.547899623673,A,400,500,Passed,0.1794772
7.8.2 Power Test V Current OP8(10),422.151650285146,A,400,500,Passed,0.3391622
7.8.3 Power Test W Current OP8(10),426.4347473523,A,400,500,Passed,0.3193104
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),50,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001988
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),62,deg,20,99,Passed,0.0004004
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001427
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004661
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002609
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(11),423.163533097959,A,400,500,Passed,0.1790545
7.4.2 Power Test V Current OP4(11),423.286223230025,A,400,500,Passed,0.1741284
7.4.3 Power Test W Current OP4(11),425.820715427802,A,400,500,Passed,0.3182338
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),51,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),63,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0004474
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(11),375,V,360,410,Passed,0.0005237
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0002765
7.4.11 Power Test SAEABHV_Voltage OP4(11),375,V,360,410,Passed,0.0002966
7.8.1 Power Test U Current OP8(11),423.334045298048,A,400,500,Passed,0.179199
7.8.2 Power Test V Current OP8(11),422.773453156074,A,400,500,Passed,0.1774913
7.8.3 Power Test W Current OP8(11),426.437132367068,A,400,500,Passed,0.3244174
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),51,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),64,deg,20,99,Passed,0.0026077
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0004449
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0004732
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0006451
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.00025
7.4.1 Power Test U Current OP4(12),423.129904354631,A,400,500,Passed,0.1824256
7.4.2 Power Test V Current OP4(12),424.856403898042,A,400,500,Passed,0.326096
7.4.3 Power Test W Current OP4(12),426.23764412898,A,400,500,Passed,0.3239191
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),52,deg,20,99,Passed,0.0002034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0002055
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),65,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0005999
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002037
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.000369
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(12),423.323842953002,A,400,500,Passed,0.1804592
7.8.2 Power Test V Current OP8(12),425.296456824733,A,400,500,Passed,0.1758215
7.8.3 Power Test W Current OP8(12),426.859184556418,A,400,500,Passed,0.324906
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),53,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),66,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.000602
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0003397
7.4.1 Power Test U Current OP4(13),422.457802564942,A,400,500,Passed,0.1814172
7.4.2 Power Test V Current OP4(13),427.365161408073,A,400,500,Passed,0.1774536
7.4.3 Power Test W Current OP4(13),426.490251581192,A,400,500,Passed,0.3220254
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),54,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),67,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.000298
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0025395
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002666
