Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210390126!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210315224522
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0002744
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(3),387,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(3),385,V,360,410,Passed,0.00019
7.4.11 Power Test SAEABHV_Voltage OP4(3),387,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(3),420.302044300697,A,400,500,Passed,0.3255569
7.8.2 Power Test V Current OP8(3),421.848525948886,A,400,500,Passed,0.3270036
7.8.3 Power Test W Current OP8(3),421.892926338091,A,400,500,Passed,0.3693485
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0006878
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.000309
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0003238
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000589
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(4),421.356570420676,A,400,500,Passed,0.1909853
7.4.2 Power Test V Current OP4(4),421.315444268555,A,400,500,Passed,0.319914
7.4.3 Power Test W Current OP4(4),421.602129503529,A,400,500,Passed,0.3590156
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.000292
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0002588
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002553
7.4.9 Power Test FSEVBHV_Voltage OP4(4),395,V,360,410,Passed,0.0003799
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.0004633
7.4.11 Power Test SAEABHV_Voltage OP4(4),395,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(4),420.002271204101,A,400,500,Passed,0.1728361
7.8.2 Power Test V Current OP8(4),420.982095755324,A,400,500,Passed,0.2902748
7.8.3 Power Test W Current OP8(4),421.298369774273,A,400,500,Passed,0.3678482
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0003012
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0004449
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0002376
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0017895
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004142
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0002638
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(5),421.099265117009,A,400,500,Passed,0.1768484
7.4.2 Power Test V Current OP4(5),420.504178912223,A,400,500,Passed,0.3183504
7.4.3 Power Test W Current OP4(5),421.709182565386,A,400,500,Passed,0.3746129
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0002214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0002235
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002225
7.4.9 Power Test FSEVBHV_Voltage OP4(5),394,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(5),393,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(5),394,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(5),421.720451957757,A,400,500,Passed,0.1956289
7.8.2 Power Test V Current OP8(5),420.747936086859,A,400,500,Passed,0.3277045
7.8.3 Power Test W Current OP8(5),422.669745796242,A,400,500,Passed,0.3684516
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.000304
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0002913
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003976
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0005438
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0006324
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0005957
7.4.1 Power Test U Current OP4(6),420.951730895995,A,400,500,Passed,0.1724159
7.4.2 Power Test V Current OP4(6),421.07582094077,A,400,500,Passed,0.3099798
7.4.3 Power Test W Current OP4(6),422.543535461638,A,400,500,Passed,0.3436927
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0003711
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0004198
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(6),398,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(6),396,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(6),398,V,360,410,Passed,0.0002666
7.8.1 Power Test U Current OP8(6),420.576911177439,A,400,500,Passed,0.175215
7.8.2 Power Test V Current OP8(6),422.135453383136,A,400,500,Passed,0.2770211
7.8.3 Power Test W Current OP8(6),423.071052851128,A,400,500,Passed,0.3954386
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0003958
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0002694
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002359
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0007514
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002578
7.4.1 Power Test U Current OP4(7),421.64755394731,A,400,500,Passed,0.1709244
7.4.2 Power Test V Current OP4(7),420.819574255001,A,400,500,Passed,0.3110581
7.4.3 Power Test W Current OP4(7),421.738294545332,A,400,500,Passed,0.3675667
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0002719
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0030399
7.4.9 Power Test FSEVBHV_Voltage OP4(7),387,V,360,410,Passed,0.0003404
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(7),387,V,360,410,Passed,0.0010787
7.8.1 Power Test U Current OP8(7),421.715846367918,A,400,500,Passed,0.1850492
7.8.2 Power Test V Current OP8(7),421.932310273551,A,400,500,Passed,0.3247759
7.8.3 Power Test W Current OP8(7),423.466088953808,A,400,500,Passed,0.3614245
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0002147
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0003432
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0002458
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002609
7.8.9 Power Test FSEVBHV_Voltage OP8(7),387,V,360,410,Passed,0.0003136
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.000488
7.8.11 Power Test SAEABHV_Voltage OP8(7),387,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(8),421.975336293594,A,400,500,Passed,0.1715211
7.4.2 Power Test V Current OP4(8),421.801792488763,A,400,500,Passed,0.3153145
7.4.3 Power Test W Current OP4(8),422.719326614018,A,400,500,Passed,0.3771987
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0002133
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0002203
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002585
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002818
7.8.1 Power Test U Current OP8(8),421.461068380778,A,400,500,Passed,0.195558
7.8.2 Power Test V Current OP8(8),420.64331760123,A,400,500,Passed,0.3122343
7.8.3 Power Test W Current OP8(8),423.322250173567,A,400,500,Passed,0.3535746
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002874
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0004191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002256
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0004431
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(9),422.265861798442,A,400,500,Passed,0.18164
7.4.2 Power Test V Current OP4(9),422.624998121877,A,400,500,Passed,0.3075864
7.4.3 Power Test W Current OP4(9),422.799760685343,A,400,500,Passed,0.3673549
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0003584
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002348
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002133
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0001953
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0007179
7.8.1 Power Test U Current OP8(9),423.292657921466,A,400,500,Passed,0.1736599
7.8.2 Power Test V Current OP8(9),421.636526675104,A,400,500,Passed,0.3132749
7.8.3 Power Test W Current OP8(9),423.985676465229,A,400,500,Passed,0.3423897
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0004354
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0002217
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0004294
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.000214
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0003595
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0002638
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(10),422.45639280656,A,400,500,Passed,0.173609
7.4.2 Power Test V Current OP4(10),422.047614130956,A,400,500,Passed,0.3096065
7.4.3 Power Test W Current OP4(10),424.445128020096,A,400,500,Passed,0.3326804
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0003895
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0003157
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0003877
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0005989
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0001723
7.8.1 Power Test U Current OP8(10),422.62635112427,A,400,500,Passed,0.170143
7.8.2 Power Test V Current OP8(10),423.079176335248,A,400,500,Passed,0.3200598
7.8.3 Power Test W Current OP8(10),422.444062966019,A,400,500,Passed,0.4144345
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0002881
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001589
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004488
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002609
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002973
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(11),422.167127564882,A,400,500,Passed,0.1759967
7.4.2 Power Test V Current OP4(11),422.741144381569,A,400,500,Passed,0.3095218
7.4.3 Power Test W Current OP4(11),422.53637837367,A,400,500,Passed,0.3755536
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0003563
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0005007
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002189
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0002069
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003411
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0008644
7.8.1 Power Test U Current OP8(11),423.766925442601,A,400,500,Passed,0.174787
7.8.2 Power Test V Current OP8(11),423.050774409234,A,400,500,Passed,0.3088633
7.8.3 Power Test W Current OP8(11),423.31686043763,A,400,500,Passed,0.3553945
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0004506
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0003037
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002249
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002338
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0004043
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.0006938
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.0002747
7.4.1 Power Test U Current OP4(12),422.944234285963,A,400,500,Passed,0.2058707
7.4.2 Power Test V Current OP4(12),422.967763380849,A,400,500,Passed,0.3294626
7.4.3 Power Test W Current OP4(12),423.802140121497,A,400,500,Passed,0.3567649
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.000334
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002652
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0014802
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0002281
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.000589
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(12),422.365957530277,A,400,500,Passed,0.1715353
7.8.2 Power Test V Current OP8(12),422.19401398778,A,400,500,Passed,0.3117064
7.8.3 Power Test W Current OP8(12),423.550862018899,A,400,500,Passed,0.3743008
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0003891
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002087
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003806
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0002733
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0001939
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(13),422.403301390395,A,400,500,Passed,0.1737199
7.4.2 Power Test V Current OP4(13),422.817379975604,A,400,500,Passed,0.2775334
7.4.3 Power Test W Current OP4(13),423.837115273701,A,400,500,Passed,0.3627098
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0003252
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002034
7.4.9 Power Test FSEVBHV_Voltage OP4(13),399,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.000315
