Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210340188!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210315191657
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(1),388,V,360,410,Passed,0.0001758
7.8.1 Power Test U Current OP8(1),422.081851647693,A,400,500,Passed,0.1776627
7.8.2 Power Test V Current OP8(1),420.999878684266,A,400,500,Passed,0.1696398
7.8.3 Power Test W Current OP8(1),424.00046298455,A,400,500,Passed,0.1715321
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),33,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0004587
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),37,deg,20,99,Passed,0.0002059
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),49,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(1),388,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(1),392,V,360,410,Passed,0.0001716
7.8.11 Power Test SAEABHV_Voltage OP8(1),388,V,360,410,Passed,0.0006299
7.4.1 Power Test U Current OP4(2),421.245242038902,A,400,500,Passed,0.205989
7.4.2 Power Test V Current OP4(2),420.981435901883,A,400,500,Passed,0.1724611
7.4.3 Power Test W Current OP4(2),424.134741332389,A,400,500,Passed,0.1704537
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),34,deg,20,99,Passed,0.0003863
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),38,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),50,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0002203
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(2),421.643797837216,A,400,500,Passed,0.1774441
7.8.2 Power Test V Current OP8(2),420.755536287122,A,400,500,Passed,0.1695837
7.8.3 Power Test W Current OP8(2),424.889043118946,A,400,500,Passed,0.1701582
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),36,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0002387
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),40,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),51,deg,20,99,Passed,0.0001578
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(2),388,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0001921
7.8.11 Power Test SAEABHV_Voltage OP8(2),388,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(3),422.536531749791,A,400,500,Passed,0.1773975
7.4.2 Power Test V Current OP4(3),421.577511437617,A,400,500,Passed,0.1705187
7.4.3 Power Test W Current OP4(3),424.150449051028,A,400,500,Passed,0.1705812
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),37,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),41,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),51,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0001893
7.8.1 Power Test U Current OP8(3),422.31453119819,A,400,500,Passed,0.1911696
7.8.2 Power Test V Current OP8(3),421.488724209182,A,400,500,Passed,0.1701574
7.8.3 Power Test W Current OP8(3),424.694035303679,A,400,500,Passed,0.1702955
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),38,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),43,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),52,deg,20,99,Passed,0.0004018
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(3),395,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(3),393,V,360,410,Passed,0.000553
7.8.11 Power Test SAEABHV_Voltage OP8(3),395,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(4),422.336153091718,A,400,500,Passed,0.2130708
7.4.2 Power Test V Current OP4(4),420.851802576536,A,400,500,Passed,0.170947
7.4.3 Power Test W Current OP4(4),424.608377976527,A,400,500,Passed,0.1702436
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),39,deg,20,99,Passed,0.0002196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),44,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),53,deg,20,99,Passed,0.0003446
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(4),397,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(4),397,V,360,410,Passed,0.000488
7.8.1 Power Test U Current OP8(4),421.501992542943,A,400,500,Passed,0.2068011
7.8.2 Power Test V Current OP8(4),421.284999749773,A,400,500,Passed,0.1707157
7.8.3 Power Test W Current OP8(4),424.129454139391,A,400,500,Passed,0.1704364
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),40,deg,20,99,Passed,0.0001494
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),46,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),54,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002193
7.8.9 Power Test FSEVBHV_Voltage OP8(4),395,V,360,410,Passed,0.0002235
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(4),395,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(5),421.63309335567,A,400,500,Passed,0.1786104
7.4.2 Power Test V Current OP4(5),421.964630363424,A,400,500,Passed,0.1707125
7.4.3 Power Test W Current OP4(5),424.100579276862,A,400,500,Passed,0.17184
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),41,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0004414
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),48,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),54,deg,20,99,Passed,0.0003157
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004746
7.4.9 Power Test FSEVBHV_Voltage OP4(5),394,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(5),394,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(5),421.592408647367,A,400,500,Passed,0.1687447
7.8.2 Power Test V Current OP8(5),421.412940628019,A,400,500,Passed,0.1709996
7.8.3 Power Test W Current OP8(5),423.797083413801,A,400,500,Passed,0.18573
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),42,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0002281
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),49,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0001709
7.8.10 Power Test FTEABHV_UbatHV OP8(5),392,V,360,410,Passed,0.0005487
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0002825
7.4.1 Power Test U Current OP4(6),422.211650122447,A,400,500,Passed,0.2006716
7.4.2 Power Test V Current OP4(6),420.75325891833,A,400,500,Passed,0.1724452
7.4.3 Power Test W Current OP4(6),424.591399476198,A,400,500,Passed,0.1705603
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),42,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),51,deg,20,99,Passed,0.000202
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(6),387,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.0004488
7.4.11 Power Test SAEABHV_Voltage OP4(6),387,V,360,410,Passed,0.0001766
7.8.1 Power Test U Current OP8(6),423.014787410642,A,400,500,Passed,0.2039918
7.8.2 Power Test V Current OP8(6),421.677887052443,A,400,500,Passed,0.1697973
7.8.3 Power Test W Current OP8(6),425.745510605688,A,400,500,Passed,0.1722506
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),44,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0002571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),52,deg,20,99,Passed,0.0003086
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(6),385,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(6),385,V,360,410,Passed,0.0005448
7.8.11 Power Test SAEABHV_Voltage OP8(6),385,V,360,410,Passed,0.0003323
7.4.1 Power Test U Current OP4(7),421.891216518737,A,400,500,Passed,0.2150111
7.4.2 Power Test V Current OP4(7),421.2602642502,A,400,500,Passed,0.1701702
7.4.3 Power Test W Current OP4(7),425.184995564653,A,400,500,Passed,0.1695759
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),44,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),54,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0002412
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(7),384,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(7),382,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(7),384,V,360,410,Passed,0.0003192
7.8.1 Power Test U Current OP8(7),422.449897218488,A,400,500,Passed,0.1783011
7.8.2 Power Test V Current OP8(7),421.803702642727,A,400,500,Passed,0.1705868
7.8.3 Power Test W Current OP8(7),426.069083236293,A,400,500,Passed,0.1709456
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),45,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0002366
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),55,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002203
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(7),385,V,360,410,Passed,0.0001875
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(8),422.504353854199,A,400,500,Passed,0.1780189
7.4.2 Power Test V Current OP4(8),421.003797350698,A,400,500,Passed,0.1701461
7.4.3 Power Test W Current OP4(8),424.73612713452,A,400,500,Passed,0.1697132
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),46,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),57,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(8),422.709107509908,A,400,500,Passed,0.2112552
7.8.2 Power Test V Current OP8(8),421.342537921048,A,400,500,Passed,0.170226
7.8.3 Power Test W Current OP8(8),424.685285111728,A,400,500,Passed,0.1697768
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),47,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),58,deg,20,99,Passed,0.0002115
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002253
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(9),422.801059906322,A,400,500,Passed,0.1776422
7.4.2 Power Test V Current OP4(9),423.366292826686,A,400,500,Passed,0.1699382
7.4.3 Power Test W Current OP4(9),425.298845501623,A,400,500,Passed,0.1727768
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),48,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0004117
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),59,deg,20,99,Passed,0.0002846
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.000203
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.00044
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0011917
7.4.10 Power Test FTEABHV_UbatHV OP4(9),384,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002465
7.8.1 Power Test U Current OP8(9),423.177279616424,A,400,500,Passed,0.1736602
7.8.2 Power Test V Current OP8(9),421.453420501089,A,400,500,Passed,0.1722542
7.8.3 Power Test W Current OP8(9),425.475219779893,A,400,500,Passed,0.1700127
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),49,deg,20,99,Passed,0.0002454
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.000428
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),61,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001441
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0002655
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0004022
7.4.1 Power Test U Current OP4(10),423.374697112385,A,400,500,Passed,0.2072358
7.4.2 Power Test V Current OP4(10),422.549181225158,A,400,500,Passed,0.1695893
7.4.3 Power Test W Current OP4(10),424.803654919003,A,400,500,Passed,0.1697316
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),50,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),62,deg,20,99,Passed,0.0006691
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002553
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0004883
7.8.1 Power Test U Current OP8(10),422.99288990227,A,400,500,Passed,0.1683866
7.8.2 Power Test V Current OP8(10),422.663266759329,A,400,500,Passed,0.1705035
7.8.3 Power Test W Current OP8(10),426.094967351149,A,400,500,Passed,0.170774
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),51,deg,20,99,Passed,0.0002182
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0004548
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),63,deg,20,99,Passed,0.0002249
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0002101
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004082
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(11),422.789735935275,A,400,500,Passed,0.1807859
7.4.2 Power Test V Current OP4(11),421.917839692275,A,400,500,Passed,0.1733661
7.4.3 Power Test W Current OP4(11),425.094643837194,A,400,500,Passed,0.1716002
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),52,deg,20,99,Passed,0.0002235
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0002069
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),64,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003785
7.4.9 Power Test FSEVBHV_Voltage OP4(11),386,V,360,410,Passed,0.0006042
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(11),386,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(11),423.299714517209,A,400,500,Passed,0.1777403
7.8.2 Power Test V Current OP8(11),422.672248774442,A,400,500,Passed,0.16987
7.8.3 Power Test W Current OP8(11),425.030250864932,A,400,500,Passed,0.1706991
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),52,deg,20,99,Passed,0.0001501
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0003955
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),65,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0002041
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0001691
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.0003146
7.4.1 Power Test U Current OP4(12),422.971738740962,A,400,500,Passed,0.2023351
7.4.2 Power Test V Current OP4(12),423.009659473179,A,400,500,Passed,0.1710748
7.4.3 Power Test W Current OP4(12),426.243804946252,A,400,500,Passed,0.17075
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),53,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),66,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001472
7.4.9 Power Test FSEVBHV_Voltage OP4(12),386,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(12),386,V,360,410,Passed,0.0003238
7.8.1 Power Test U Current OP8(12),422.871764010722,A,400,500,Passed,0.1822544
7.8.2 Power Test V Current OP8(12),422.180710885426,A,400,500,Passed,0.1713764
7.8.3 Power Test W Current OP8(12),426.743888326238,A,400,500,Passed,0.1711744
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),54,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),67,deg,20,99,Passed,0.0001575
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(12),385,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(12),383,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(12),385,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(13),425.128288584844,A,400,500,Passed,0.1801704
7.4.2 Power Test V Current OP4(13),421.655676144506,A,400,500,Passed,0.1716701
7.4.3 Power Test W Current OP4(13),424.710727142659,A,400,500,Passed,0.1722348
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),55,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),68,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0002232
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.0002376
