Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210400123!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210315232725
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0006762
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002401
7.8.9 Power Test FSEVBHV_Voltage OP8(4),395,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(4),394,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(4),395,V,360,410,Passed,0.000316
7.4.1 Power Test U Current OP4(5),424.280199991864,A,400,500,Passed,0.1911947
7.4.2 Power Test V Current OP4(5),423.376175327343,A,400,500,Passed,0.1997853
7.4.3 Power Test W Current OP4(5),422.758857528484,A,400,500,Passed,0.1871015
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0002059
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(5),385,V,360,410,Passed,0.0001921
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0005809
7.8.1 Power Test U Current OP8(5),423.884563603963,A,400,500,Passed,0.1916512
7.8.2 Power Test V Current OP8(5),424.626206851159,A,400,500,Passed,0.1949669
7.8.3 Power Test W Current OP8(5),423.309108685215,A,400,500,Passed,0.1927942
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.0002549
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0005787
7.4.1 Power Test U Current OP4(6),425.52819079088,A,400,500,Passed,0.1969654
7.4.2 Power Test V Current OP4(6),427.516678848758,A,400,500,Passed,0.1885972
7.4.3 Power Test W Current OP4(6),423.552594908922,A,400,500,Passed,0.1961614
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0002097
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000279
7.4.9 Power Test FSEVBHV_Voltage OP4(6),386,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.0002571
7.4.11 Power Test SAEABHV_Voltage OP4(6),386,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(6),426.155607919626,A,400,500,Passed,0.2066398
7.8.2 Power Test V Current OP8(6),427.220553086642,A,400,500,Passed,0.1829875
7.8.3 Power Test W Current OP8(6),422.659305505078,A,400,500,Passed,0.191909
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0003535
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0003722
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(6),394,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.000279
7.4.1 Power Test U Current OP4(7),422.587264942548,A,400,500,Passed,0.1906735
7.4.2 Power Test V Current OP4(7),426.388942477594,A,400,500,Passed,0.1928369
7.4.3 Power Test W Current OP4(7),422.864511355377,A,400,500,Passed,0.1954026
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0002461
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0003478
7.8.1 Power Test U Current OP8(7),425.876744728191,A,400,500,Passed,0.195422
7.8.2 Power Test V Current OP8(7),428.161239124914,A,400,500,Passed,0.1907515
7.8.3 Power Test W Current OP8(7),422.710549681549,A,400,500,Passed,0.1939432
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(7),396,V,360,410,Passed,0.0002366
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(7),396,V,360,410,Passed,0.0001833
7.4.1 Power Test U Current OP4(8),425.220010591342,A,400,500,Passed,0.1923475
7.4.2 Power Test V Current OP4(8),425.418996307174,A,400,500,Passed,0.1922504
7.4.3 Power Test W Current OP4(8),422.730798523693,A,400,500,Passed,0.1951745
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(8),386,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(8),386,V,360,410,Passed,0.0003044
7.8.1 Power Test U Current OP8(8),425.975299843091,A,400,500,Passed,0.191225
7.8.2 Power Test V Current OP8(8),426.599206007299,A,400,500,Passed,0.1934369
7.8.3 Power Test W Current OP8(8),423.670510819598,A,400,500,Passed,0.192915
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0002119
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(8),395,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(8),393,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(8),395,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(9),425.479868356077,A,400,500,Passed,0.1930375
7.4.2 Power Test V Current OP4(9),426.24829076988,A,400,500,Passed,0.1918737
7.4.3 Power Test W Current OP4(9),421.769075515715,A,400,500,Passed,0.1912656
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0002288
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0001917
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(9),426.363554689277,A,400,500,Passed,0.1938306
7.8.2 Power Test V Current OP8(9),426.516963008766,A,400,500,Passed,0.1966346
7.8.3 Power Test W Current OP8(9),422.893591073165,A,400,500,Passed,0.1923398
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002306
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002391
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004686
7.8.9 Power Test FSEVBHV_Voltage OP8(9),396,V,360,410,Passed,0.0002782
7.8.10 Power Test FTEABHV_UbatHV OP8(9),394,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(9),396,V,360,410,Passed,0.0004011
7.4.1 Power Test U Current OP4(10),426.464753289477,A,400,500,Passed,0.195541
7.4.2 Power Test V Current OP4(10),427.533034943272,A,400,500,Passed,0.1928687
7.4.3 Power Test W Current OP4(10),423.025257206702,A,400,500,Passed,0.1950477
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0004643
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0002341
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002768
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(10),426.41781242753,A,400,500,Passed,0.1931805
7.8.2 Power Test V Current OP8(10),425.765244140559,A,400,500,Passed,0.1933165
7.8.3 Power Test W Current OP8(10),422.559580923479,A,400,500,Passed,0.1942561
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002083
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0003061
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(10),398,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(10),398,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(11),425.713558646747,A,400,500,Passed,0.1904941
7.4.2 Power Test V Current OP4(11),426.939993534908,A,400,500,Passed,0.1935255
7.4.3 Power Test W Current OP4(11),422.926478922392,A,400,500,Passed,0.1969947
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0004343
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.000291
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(11),387,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0004131
7.4.11 Power Test SAEABHV_Voltage OP4(11),387,V,360,410,Passed,0.0005925
7.8.1 Power Test U Current OP8(11),426.033591061088,A,400,500,Passed,0.1920809
7.8.2 Power Test V Current OP8(11),426.542826842082,A,400,500,Passed,0.1947197
7.8.3 Power Test W Current OP8(11),422.128590353,A,400,500,Passed,0.1930499
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002115
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0002465
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0004986
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001585
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002059
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.0001695
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0003051
7.4.1 Power Test U Current OP4(12),426.300742473602,A,400,500,Passed,0.1959556
7.4.2 Power Test V Current OP4(12),426.663645808515,A,400,500,Passed,0.192654
7.4.3 Power Test W Current OP4(12),422.515318911023,A,400,500,Passed,0.1934478
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0003955
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0004926
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002963
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(12),426.624561164027,A,400,500,Passed,0.1938359
7.8.2 Power Test V Current OP8(12),426.731497051387,A,400,500,Passed,0.1926706
7.8.3 Power Test W Current OP8(12),422.559293631055,A,400,500,Passed,0.1926727
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002737
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.0002278
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(13),426.830354867819,A,400,500,Passed,0.1930057
7.4.2 Power Test V Current OP4(13),425.922760226647,A,400,500,Passed,0.1969492
7.4.3 Power Test W Current OP4(13),425.296442878017,A,400,500,Passed,0.2013983
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002715
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0003697
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0004216
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0002327
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.000214
