Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210400010!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210315133716
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(0),387,V,360,410,Passed,0.0001829
7.8.11 Power Test SAEABHV_Voltage OP8(0),377,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(1),419.589999157691,A,400,500,Passed,0.1813497
7.4.2 Power Test V Current OP4(1),423.851731962012,A,400,500,Passed,0.1742693
7.4.3 Power Test W Current OP4(1),424.399592333272,A,400,500,Passed,0.174491
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0004484
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.0001529
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.000208
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.000649
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0001787
7.8.1 Power Test U Current OP8(1),421.53044453973,A,400,500,Passed,0.1821859
7.8.2 Power Test V Current OP8(1),421.829772444917,A,400,500,Passed,0.1767749
7.8.3 Power Test W Current OP8(1),426.018086889018,A,400,500,Passed,0.1757806
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0002655
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0003114
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0002207
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(2),419.925495670112,A,400,500,Passed,0.1780334
7.4.2 Power Test V Current OP4(2),423.646054291494,A,400,500,Passed,0.1862497
7.4.3 Power Test W Current OP4(2),423.449039058382,A,400,500,Passed,0.1801499
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),71,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0003393
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0004089
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(2),419.945169936932,A,400,500,Passed,0.1823861
7.8.2 Power Test V Current OP8(2),421.328081897606,A,400,500,Passed,0.1770609
7.8.3 Power Test W Current OP8(2),425.58909377471,A,400,500,Passed,0.1770503
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0002436
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0003199
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.000226
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0005318
7.4.1 Power Test U Current OP4(3),419.198829424475,A,400,500,Passed,0.182176
7.4.2 Power Test V Current OP4(3),425.015942357903,A,400,500,Passed,0.1764222
7.4.3 Power Test W Current OP4(3),425.4044345614,A,400,500,Passed,0.17364
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),71,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0002698
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0001847
7.8.1 Power Test U Current OP8(3),421.954366772122,A,400,500,Passed,0.1804917
7.8.2 Power Test V Current OP8(3),420.880888112163,A,400,500,Passed,0.174764
7.8.3 Power Test W Current OP8(3),425.667958043807,A,400,500,Passed,0.1767961
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0005254
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),69,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(4),422.18641986473,A,400,500,Passed,0.1889534
7.4.2 Power Test V Current OP4(4),420.021107333941,A,400,500,Passed,0.1793547
7.4.3 Power Test W Current OP4(4),424.796625386101,A,400,500,Passed,0.1791234
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),68,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0002094
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(4),376,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(4),376,V,360,410,Passed,0.0002669
7.8.1 Power Test U Current OP8(4),420.793558543287,A,400,500,Passed,0.1817349
7.8.2 Power Test V Current OP8(4),420.998732090259,A,400,500,Passed,0.1864471
7.8.3 Power Test W Current OP8(4),423.672083538169,A,400,500,Passed,0.1804447
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001561
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),69,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001529
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002532
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0001663
7.4.1 Power Test U Current OP4(5),422.115871634354,A,400,500,Passed,0.177253
7.4.2 Power Test V Current OP4(5),422.472459529827,A,400,500,Passed,0.1749352
7.4.3 Power Test W Current OP4(5),425.391267209338,A,400,500,Passed,0.1758127
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),70,deg,20,99,Passed,0.0001405
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001511
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(5),376,V,360,410,Passed,0.0002246
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0001557
7.4.11 Power Test SAEABHV_Voltage OP4(5),376,V,360,410,Passed,0.0001331
7.8.1 Power Test U Current OP8(5),423.283553402064,A,400,500,Passed,0.1824397
7.8.2 Power Test V Current OP8(5),421.696391086045,A,400,500,Passed,0.1799521
7.8.3 Power Test W Current OP8(5),425.673740889499,A,400,500,Passed,0.1742276
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),70,deg,20,99,Passed,0.00022
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0001568
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001264
7.8.9 Power Test FSEVBHV_Voltage OP8(5),379,V,360,410,Passed,0.0002955
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0001864
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.0001575
7.4.1 Power Test U Current OP4(6),422.303341103451,A,400,500,Passed,0.1862536
7.4.2 Power Test V Current OP4(6),422.404595180315,A,400,500,Passed,0.1816421
7.4.3 Power Test W Current OP4(6),426.245178053899,A,400,500,Passed,0.1893726
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001578
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0024449
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0001723
7.4.11 Power Test SAEABHV_Voltage OP4(6),376,V,360,410,Passed,0.0001402
7.8.1 Power Test U Current OP8(6),422.464659399745,A,400,500,Passed,0.1759052
7.8.2 Power Test V Current OP8(6),422.240572192118,A,400,500,Passed,0.1771005
7.8.3 Power Test W Current OP8(6),423.159639469657,A,400,500,Passed,0.175074
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0001434
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001585
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002422
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0001631
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0001522
7.4.1 Power Test U Current OP4(7),423.141833898819,A,400,500,Passed,0.1752611
7.4.2 Power Test V Current OP4(7),421.629985280927,A,400,500,Passed,0.1774635
7.4.3 Power Test W Current OP4(7),424.285137046379,A,400,500,Passed,0.1768346
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0002426
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0005639
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0005833
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0003302
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.00028
7.8.1 Power Test U Current OP8(7),423.215894091076,A,400,500,Passed,0.1791206
7.8.2 Power Test V Current OP8(7),422.02676253502,A,400,500,Passed,0.1732552
7.8.3 Power Test W Current OP8(7),422.50367024606,A,400,500,Passed,0.179729
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002472
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001455
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002376
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0001554
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0001804
7.4.1 Power Test U Current OP4(8),423.001148678521,A,400,500,Passed,0.1799228
7.4.2 Power Test V Current OP4(8),421.070940100029,A,400,500,Passed,0.1739716
7.4.3 Power Test W Current OP4(8),425.027960530271,A,400,500,Passed,0.1733219
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0002454
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002574
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(8),421.474646262629,A,400,500,Passed,0.1792678
7.8.2 Power Test V Current OP8(8),423.343157313853,A,400,500,Passed,0.1755073
7.8.3 Power Test W Current OP8(8),425.111326415094,A,400,500,Passed,0.1765072
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0004244
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002066
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0004375
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(9),422.147470337436,A,400,500,Passed,0.1792901
7.4.2 Power Test V Current OP4(9),423.987397755333,A,400,500,Passed,0.1776626
7.4.3 Power Test W Current OP4(9),424.166126486425,A,400,500,Passed,0.1759748
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0002443
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002412
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0005279
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.0002525
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0004544
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.0003217
7.8.1 Power Test U Current OP8(9),423.147716140817,A,400,500,Passed,0.1796128
7.8.2 Power Test V Current OP8(9),421.062302412509,A,400,500,Passed,0.18476
7.8.3 Power Test W Current OP8(9),426.02792960343,A,400,500,Passed,0.1758296
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0002323
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0002592
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(10),423.809791131712,A,400,500,Passed,0.1865492
7.4.2 Power Test V Current OP4(10),423.109951881401,A,400,500,Passed,0.1891159
7.4.3 Power Test W Current OP4(10),425.772357167807,A,400,500,Passed,0.1817904
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0002511
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002959
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0006543
7.8.1 Power Test U Current OP8(10),424.707244564458,A,400,500,Passed,0.1810114
7.8.2 Power Test V Current OP8(10),423.500122192294,A,400,500,Passed,0.1766453
7.8.3 Power Test W Current OP8(10),424.074091878842,A,400,500,Passed,0.1748706
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0004152
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.000208
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002108
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(11),422.10900925926,A,400,500,Passed,0.1752799
7.4.2 Power Test V Current OP4(11),424.851219822994,A,400,500,Passed,0.1766107
7.4.3 Power Test W Current OP4(11),425.832075689139,A,400,500,Passed,0.177187
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002013
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.0006504
7.8.1 Power Test U Current OP8(11),423.137569921876,A,400,500,Passed,0.1813977
7.8.2 Power Test V Current OP8(11),422.808428768012,A,400,500,Passed,0.1766506
7.8.3 Power Test W Current OP8(11),426.898003880903,A,400,500,Passed,0.1745994
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0001529
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0002556
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0003128
7.4.1 Power Test U Current OP4(12),424.034063041126,A,400,500,Passed,0.1788836
7.4.2 Power Test V Current OP4(12),424.163272064674,A,400,500,Passed,0.181045
7.4.3 Power Test W Current OP4(12),425.173903780723,A,400,500,Passed,0.1740878
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),68,deg,20,99,Passed,0.0003552
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0002189
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002518
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0005233
7.8.1 Power Test U Current OP8(12),422.170064645139,A,400,500,Passed,0.1780217
7.8.2 Power Test V Current OP8(12),426.667318071397,A,400,500,Passed,0.1823003
7.8.3 Power Test W Current OP8(12),425.852951320212,A,400,500,Passed,0.1795369
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.0004619
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002263
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002486
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0005445
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0004234
7.4.1 Power Test U Current OP4(13),423.811901952596,A,400,500,Passed,0.1782029
7.4.2 Power Test V Current OP4(13),425.063143555011,A,400,500,Passed,0.1761146
7.4.3 Power Test W Current OP4(13),426.458432285542,A,400,500,Passed,0.1751044
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0002066
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0004647
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002133
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002525
