Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210260086!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210315101811
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(1),424.435467771228,A,400,500,Passed,0.2120344
7.4.2 Power Test V Current OP4(1),425.049569747502,A,400,500,Passed,0.1707333
7.4.3 Power Test W Current OP4(1),427.66517922561,A,400,500,Passed,0.1708855
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),23,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),24,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.000154
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0004972
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(1),424.7287793822,A,400,500,Passed,0.1973266
7.8.2 Power Test V Current OP8(1),425.129910653181,A,400,500,Passed,0.1696334
7.8.3 Power Test W Current OP8(1),426.02839088875,A,400,500,Passed,0.1699201
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.0001554
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),26,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0001833
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0001716
7.4.1 Power Test U Current OP4(2),425.116889037748,A,400,500,Passed,0.177247
7.4.2 Power Test V Current OP4(2),424.140603104266,A,400,500,Passed,0.1697616
7.4.3 Power Test W Current OP4(2),426.459597130869,A,400,500,Passed,0.1833045
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0004689
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0004799
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(2),397,V,360,410,Passed,0.0002814
7.4.10 Power Test FTEABHV_UbatHV OP4(2),398,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(2),397,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(2),424.663754149772,A,400,500,Passed,0.1802081
7.8.2 Power Test V Current OP8(2),424.258372533735,A,400,500,Passed,0.1705108
7.8.3 Power Test W Current OP8(2),425.990151849825,A,400,500,Passed,0.1711291
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0003828
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001561
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(3),424.118013046012,A,400,500,Passed,0.2013099
7.4.2 Power Test V Current OP4(3),423.267800924414,A,400,500,Passed,0.2013442
7.4.3 Power Test W Current OP4(3),427.72190324856,A,400,500,Passed,0.2043583
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0002549
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0002115
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(3),395,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(3),393,V,360,410,Passed,0.0005191
7.4.11 Power Test SAEABHV_Voltage OP4(3),395,V,360,410,Passed,0.0003919
7.8.1 Power Test U Current OP8(3),423.452205609557,A,400,500,Passed,0.2052407
7.8.2 Power Test V Current OP8(3),423.118165731552,A,400,500,Passed,0.2016175
7.8.3 Power Test W Current OP8(3),429.01258933659,A,400,500,Passed,0.2009395
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0003061
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002489
7.8.9 Power Test FSEVBHV_Voltage OP8(3),386,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0006882
7.8.11 Power Test SAEABHV_Voltage OP8(3),386,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(4),423.383768950007,A,400,500,Passed,0.2014085
7.4.2 Power Test V Current OP4(4),423.525002839102,A,400,500,Passed,0.202508
7.4.3 Power Test W Current OP4(4),428.696418570863,A,400,500,Passed,0.2042128
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003432
7.4.9 Power Test FSEVBHV_Voltage OP4(4),395,V,360,410,Passed,0.0004583
7.4.10 Power Test FTEABHV_UbatHV OP4(4),394,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(4),395,V,360,410,Passed,0.0002698
7.8.1 Power Test U Current OP8(4),424.455549349156,A,400,500,Passed,0.2035006
7.8.2 Power Test V Current OP8(4),424.602960923054,A,400,500,Passed,0.2035673
7.8.3 Power Test W Current OP8(4),428.9157938882,A,400,500,Passed,0.2041132
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0002482
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0002143
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(4),399,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(4),398,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(4),399,V,360,410,Passed,0.000256
7.4.1 Power Test U Current OP4(5),422.602816753667,A,400,500,Passed,0.2071097
7.4.2 Power Test V Current OP4(5),424.885868798218,A,400,500,Passed,0.2021814
7.4.3 Power Test W Current OP4(5),428.499526547505,A,400,500,Passed,0.2046669
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0002556
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002221
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0003605
7.8.1 Power Test U Current OP8(5),424.488778493825,A,400,500,Passed,0.2042086
7.8.2 Power Test V Current OP8(5),425.462551634638,A,400,500,Passed,0.2044264
7.8.3 Power Test W Current OP8(5),426.532638937275,A,400,500,Passed,0.2050472
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0002758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0002955
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.000202
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004467
7.8.9 Power Test FSEVBHV_Voltage OP8(5),397,V,360,410,Passed,0.0002669
7.8.10 Power Test FTEABHV_UbatHV OP8(5),395,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(5),397,V,360,410,Passed,0.0003838
7.4.1 Power Test U Current OP4(6),424.197796511222,A,400,500,Passed,0.204449
7.4.2 Power Test V Current OP4(6),425.72071630474,A,400,500,Passed,0.2048936
7.4.3 Power Test W Current OP4(6),426.441170146609,A,400,500,Passed,0.2108942
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0004936
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0004004
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002458
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.0002475
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(6),394,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(6),423.695997814148,A,400,500,Passed,0.2038537
7.8.2 Power Test V Current OP8(6),426.230409628305,A,400,500,Passed,0.2059826
7.8.3 Power Test W Current OP8(6),427.614483290697,A,400,500,Passed,0.2034716
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0002172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001508
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002189
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(7),423.68261662961,A,400,500,Passed,0.2033036
7.4.2 Power Test V Current OP4(7),426.350152993416,A,400,500,Passed,0.2044381
7.4.3 Power Test W Current OP4(7),428.420921671625,A,400,500,Passed,0.2055122
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.000203
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(7),396,V,360,410,Passed,0.0002959
7.4.10 Power Test FTEABHV_UbatHV OP4(7),394,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(7),396,V,360,410,Passed,0.0003944
7.8.1 Power Test U Current OP8(7),423.61369639306,A,400,500,Passed,0.2050415
7.8.2 Power Test V Current OP8(7),426.45893789243,A,400,500,Passed,0.2018633
7.8.3 Power Test W Current OP8(7),427.766818859816,A,400,500,Passed,0.2041835
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0004124
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0005985
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.000292
7.4.1 Power Test U Current OP4(8),425.163617080463,A,400,500,Passed,0.2148688
7.4.2 Power Test V Current OP4(8),425.803963852862,A,400,500,Passed,0.2122837
7.4.3 Power Test W Current OP4(8),426.916178821605,A,400,500,Passed,0.2112668
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0003167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0004919
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(8),399,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(8),395,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(8),399,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(8),425.516504881555,A,400,500,Passed,0.2066651
7.8.2 Power Test V Current OP8(8),425.20918975029,A,400,500,Passed,0.2083017
7.8.3 Power Test W Current OP8(8),426.913630962882,A,400,500,Passed,0.2041252
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002122
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0009241
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0003987
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0004107
7.4.1 Power Test U Current OP4(9),424.553093335811,A,400,500,Passed,0.2040069
7.4.2 Power Test V Current OP4(9),426.270426235226,A,400,500,Passed,0.2060331
7.4.3 Power Test W Current OP4(9),427.018261509254,A,400,500,Passed,0.2047273
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0002842
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002602
7.4.9 Power Test FSEVBHV_Voltage OP4(9),396,V,360,410,Passed,0.0003806
7.4.10 Power Test FTEABHV_UbatHV OP4(9),394,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(9),396,V,360,410,Passed,0.0002549
7.8.1 Power Test U Current OP8(9),424.036316697532,A,400,500,Passed,0.2051012
7.8.2 Power Test V Current OP8(9),427.317532401883,A,400,500,Passed,0.2022114
7.8.3 Power Test W Current OP8(9),427.461182672434,A,400,500,Passed,0.2029861
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0002496
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0004213
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0002842
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0003958
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(10),424.705637998619,A,400,500,Passed,0.2079917
7.4.2 Power Test V Current OP4(10),428.143537088306,A,400,500,Passed,0.2038096
7.4.3 Power Test W Current OP4(10),426.534338699794,A,400,500,Passed,0.2032255
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002044
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0002073
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.0003439
7.4.10 Power Test FTEABHV_UbatHV OP4(10),394,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(10),425.908156910334,A,400,500,Passed,0.2040726
7.8.2 Power Test V Current OP8(10),427.343208776756,A,400,500,Passed,0.2050165
7.8.3 Power Test W Current OP8(10),427.161538145583,A,400,500,Passed,0.2073992
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0003256
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002528
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(11),424.671034197861,A,400,500,Passed,0.2074359
7.4.2 Power Test V Current OP4(11),427.182790691046,A,400,500,Passed,0.2034865
7.4.3 Power Test W Current OP4(11),426.38602282621,A,400,500,Passed,0.2024392
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002496
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.00022
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0002521
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0004622
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0003079
7.8.1 Power Test U Current OP8(11),425.958754228509,A,400,500,Passed,0.2059667
7.8.2 Power Test V Current OP8(11),428.19986205232,A,400,500,Passed,0.2048675
7.8.3 Power Test W Current OP8(11),426.048757357662,A,400,500,Passed,0.2050211
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0002376
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(11),396,V,360,410,Passed,0.0004269
7.8.10 Power Test FTEABHV_UbatHV OP8(11),395,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(11),396,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(12),427.246281671968,A,400,500,Passed,0.2073198
7.4.2 Power Test V Current OP4(12),428.535871099662,A,400,500,Passed,0.2025666
7.4.3 Power Test W Current OP4(12),426.430400316378,A,400,500,Passed,0.2029964
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0003076
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002391
7.4.9 Power Test FSEVBHV_Voltage OP4(12),386,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0004604
7.4.11 Power Test SAEABHV_Voltage OP4(12),386,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(12),426.998226615155,A,400,500,Passed,0.2142597
7.8.2 Power Test V Current OP8(12),427.390603067386,A,400,500,Passed,0.2066196
7.8.3 Power Test W Current OP8(12),426.536224709654,A,400,500,Passed,0.2030363
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(12),395,V,360,410,Passed,0.0002412
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(12),395,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(13),426.507356874238,A,400,500,Passed,0.2084101
7.4.2 Power Test V Current OP4(13),426.830104733382,A,400,500,Passed,0.204692
7.4.3 Power Test W Current OP4(13),426.689186065791,A,400,500,Passed,0.2067117
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002888
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0002009
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0002846
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),59,deg,20,99,Passed,0.0002945
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004799
7.4.9 Power Test FSEVBHV_Voltage OP4(13),396,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(13),395,V,360,410,Passed,0.0001942
