Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210260039!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210315110608
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(4),387,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(4),423.844568067897,A,400,500,Passed,0.1775203
7.8.2 Power Test V Current OP8(4),424.130785303821,A,400,500,Passed,0.1722718
7.8.3 Power Test W Current OP8(4),426.295094082086,A,400,500,Passed,0.1710514
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0004393
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(5),425.333951679623,A,400,500,Passed,0.2039109
7.4.2 Power Test V Current OP4(5),424.579145617471,A,400,500,Passed,0.2053487
7.4.3 Power Test W Current OP4(5),424.893916481696,A,400,500,Passed,0.2047347
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0004057
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002592
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0002931
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0008785
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0001875
7.8.1 Power Test U Current OP8(5),424.989607059788,A,400,500,Passed,0.2031916
7.8.2 Power Test V Current OP8(5),425.208525037996,A,400,500,Passed,0.2000889
7.8.3 Power Test W Current OP8(5),426.181385764735,A,400,500,Passed,0.2088582
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0003111
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001575
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0003008
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0004552
7.4.1 Power Test U Current OP4(6),424.533796314459,A,400,500,Passed,0.2071609
7.4.2 Power Test V Current OP4(6),424.511983328379,A,400,500,Passed,0.204912
7.4.3 Power Test W Current OP4(6),424.539496449117,A,400,500,Passed,0.2033855
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0004124
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0008422
7.8.1 Power Test U Current OP8(6),424.107542507848,A,400,500,Passed,0.2084137
7.8.2 Power Test V Current OP8(6),423.54087393509,A,400,500,Passed,0.2050539
7.8.3 Power Test W Current OP8(6),425.172738712355,A,400,500,Passed,0.209854
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002048
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0002871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0005314
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004742
7.8.9 Power Test FSEVBHV_Voltage OP8(6),396,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(6),394,V,360,410,Passed,0.0001928
7.8.11 Power Test SAEABHV_Voltage OP8(6),396,V,360,410,Passed,0.0003715
7.4.1 Power Test U Current OP4(7),425.981412051701,A,400,500,Passed,0.2024787
7.4.2 Power Test V Current OP4(7),424.583284947412,A,400,500,Passed,0.2005797
7.4.3 Power Test W Current OP4(7),424.587640919751,A,400,500,Passed,0.2024939
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0002458
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003545
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0001698
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0007705
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(7),426.108685322558,A,400,500,Passed,0.2090588
7.8.2 Power Test V Current OP8(7),423.332112448382,A,400,500,Passed,0.2037757
7.8.3 Power Test W Current OP8(7),425.804974258122,A,400,500,Passed,0.2028159
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0003549
7.4.1 Power Test U Current OP4(8),426.543317946026,A,400,500,Passed,0.2062258
7.4.2 Power Test V Current OP4(8),423.613693948189,A,400,500,Passed,0.2055648
7.4.3 Power Test W Current OP4(8),426.18191480521,A,400,500,Passed,0.2051623
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002994
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(8),426.424505766598,A,400,500,Passed,0.2073561
7.8.2 Power Test V Current OP8(8),423.411720617411,A,400,500,Passed,0.2055595
7.8.3 Power Test W Current OP8(8),425.929834281099,A,400,500,Passed,0.206265
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0003178
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0002578
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002539
7.8.9 Power Test FSEVBHV_Voltage OP8(8),396,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(8),395,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(8),396,V,360,410,Passed,0.0004442
7.4.1 Power Test U Current OP4(9),426.457569450618,A,400,500,Passed,0.2064497
7.4.2 Power Test V Current OP4(9),422.324479733152,A,400,500,Passed,0.206437
7.4.3 Power Test W Current OP4(9),426.197408150685,A,400,500,Passed,0.2096605
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0003076
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0002609
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0004523
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002189
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0002652
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(9),426.289018865953,A,400,500,Passed,0.2022895
7.8.2 Power Test V Current OP8(9),422.962484558927,A,400,500,Passed,0.2030705
7.8.3 Power Test W Current OP8(9),427.78905522221,A,400,500,Passed,0.2040744
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002754
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0002454
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(9),387,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0003566
7.8.11 Power Test SAEABHV_Voltage OP8(9),387,V,360,410,Passed,0.0002779
7.4.1 Power Test U Current OP4(10),427.127559779799,A,400,500,Passed,0.2051902
7.4.2 Power Test V Current OP4(10),423.28984156467,A,400,500,Passed,0.2092993
7.4.3 Power Test W Current OP4(10),427.703210014048,A,400,500,Passed,0.204741
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0023312
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002846
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(10),425.65016243027,A,400,500,Passed,0.2076655
7.8.2 Power Test V Current OP8(10),422.960076690955,A,400,500,Passed,0.2044946
7.8.3 Power Test W Current OP8(10),428.026534590742,A,400,500,Passed,0.207217
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(10),396,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(10),395,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(10),396,V,360,410,Passed,0.0006045
7.4.1 Power Test U Current OP4(11),425.386497813581,A,400,500,Passed,0.2094108
7.4.2 Power Test V Current OP4(11),423.412380408463,A,400,500,Passed,0.2084359
7.4.3 Power Test W Current OP4(11),427.945661292,A,400,500,Passed,0.2084327
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0020007
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0002556
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0002348
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0006253
7.8.1 Power Test U Current OP8(11),426.19236937022,A,400,500,Passed,0.2039999
7.8.2 Power Test V Current OP8(11),422.703968200226,A,400,500,Passed,0.2081835
7.8.3 Power Test W Current OP8(11),429.375092915568,A,400,500,Passed,0.2105365
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0003128
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(11),397,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(11),395,V,360,410,Passed,0.0005035
7.8.11 Power Test SAEABHV_Voltage OP8(11),397,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(12),425.60264228347,A,400,500,Passed,0.2087417
7.4.2 Power Test V Current OP4(12),422.765455287322,A,400,500,Passed,0.2092756
7.4.3 Power Test W Current OP4(12),427.921183223428,A,400,500,Passed,0.2077407
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.002208
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0004682
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0003863
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(12),425.577736439546,A,400,500,Passed,0.2044776
7.8.2 Power Test V Current OP8(12),423.667034716337,A,400,500,Passed,0.2058162
7.8.3 Power Test W Current OP8(12),429.545029096178,A,400,500,Passed,0.2093582
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0002454
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002041
7.8.9 Power Test FSEVBHV_Voltage OP8(12),396,V,360,410,Passed,0.0002327
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.0004375
7.8.11 Power Test SAEABHV_Voltage OP8(12),396,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(13),425.064577780585,A,400,500,Passed,0.2111047
7.4.2 Power Test V Current OP4(13),424.445048662598,A,400,500,Passed,0.2041097
7.4.3 Power Test W Current OP4(13),428.880864832781,A,400,500,Passed,0.2038011
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0002715
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0002574
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(13),386,V,360,410,Passed,0.0003016
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0001988
