Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210470082!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210315030800
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),55,deg,20,99,Passed,0.000155
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(1),377,V,360,410,Passed,0.0028545
7.4.10 Power Test FTEABHV_UbatHV OP4(1),386,V,360,410,Passed,0.000178
7.4.11 Power Test SAEABHV_Voltage OP4(1),377,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(1),417.624756550896,A,400,500,Passed,0.1830407
7.8.2 Power Test V Current OP8(1),423.124005150328,A,400,500,Passed,0.1756951
7.8.3 Power Test W Current OP8(1),423.715982970376,A,400,500,Passed,0.1765779
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),64,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),74,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),56,deg,20,99,Passed,0.0002225
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.000256
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0005809
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0002521
7.4.1 Power Test U Current OP4(2),419.685277400517,A,400,500,Passed,0.1761157
7.4.2 Power Test V Current OP4(2),421.876868555777,A,400,500,Passed,0.1753039
7.4.3 Power Test W Current OP4(2),422.868658171127,A,400,500,Passed,0.1758621
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),64,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),74,deg,20,99,Passed,0.0001497
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),56,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0001762
7.8.1 Power Test U Current OP8(2),418.911711768186,A,400,500,Passed,0.1832547
7.8.2 Power Test V Current OP8(2),423.144285584535,A,400,500,Passed,0.1758166
7.8.3 Power Test W Current OP8(2),422.714068010868,A,400,500,Passed,0.1786774
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),64,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0003676
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),74,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),56,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0001585
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(3),418.084291064199,A,400,500,Passed,0.1820782
7.4.2 Power Test V Current OP4(3),422.304926609695,A,400,500,Passed,0.1767325
7.4.3 Power Test W Current OP4(3),423.063960474561,A,400,500,Passed,0.1770687
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),65,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0003224
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),75,deg,20,99,Passed,0.0002009
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),57,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0004972
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0001663
7.8.1 Power Test U Current OP8(3),419.065591161648,A,400,500,Passed,0.1803028
7.8.2 Power Test V Current OP8(3),424.232006633479,A,400,500,Passed,0.1748597
7.8.3 Power Test W Current OP8(3),422.573064419215,A,400,500,Passed,0.1746019
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),65,deg,20,99,Passed,0.0002242
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001992
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),75,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),57,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.00047
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0002299
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0001868
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(4),419.950940746069,A,400,500,Passed,0.1806548
7.4.2 Power Test V Current OP4(4),422.23412967658,A,400,500,Passed,0.1775892
7.4.3 Power Test W Current OP4(4),423.404364123098,A,400,500,Passed,0.1770422
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),65,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0002136
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),75,deg,20,99,Passed,0.000155
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),57,deg,20,99,Passed,0.0002507
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(4),376,V,360,410,Passed,0.0001709
7.4.10 Power Test FTEABHV_UbatHV OP4(4),385,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(4),376,V,360,410,Passed,0.0003136
7.8.1 Power Test U Current OP8(4),418.648059987287,A,400,500,Passed,0.1815531
7.8.2 Power Test V Current OP8(4),424.091879344363,A,400,500,Passed,0.1754077
7.8.3 Power Test W Current OP8(4),422.715894195622,A,400,500,Passed,0.1762389
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),65,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0003672
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),76,deg,20,99,Passed,0.0002662
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),57,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(4),379,V,360,410,Passed,0.0002281
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(4),379,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(5),417.118758403568,A,400,500,Passed,0.1982108
7.4.2 Power Test V Current OP4(5),421.80341515675,A,400,500,Passed,0.1754338
7.4.3 Power Test W Current OP4(5),423.555028175776,A,400,500,Passed,0.1764239
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),65,deg,20,99,Passed,0.0001554
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),76,deg,20,99,Passed,0.0003905
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),58,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0005113
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002645
7.8.1 Power Test U Current OP8(5),418.915090158176,A,400,500,Passed,0.1828161
7.8.2 Power Test V Current OP8(5),421.579151142742,A,400,500,Passed,0.1757269
7.8.3 Power Test W Current OP8(5),423.45412250114,A,400,500,Passed,0.1768798
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),65,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),77,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),58,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004915
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002482
7.4.1 Power Test U Current OP4(6),419.328350444966,A,400,500,Passed,0.1815619
7.4.2 Power Test V Current OP4(6),420.785474613362,A,400,500,Passed,0.1750832
7.4.3 Power Test W Current OP4(6),423.033333616396,A,400,500,Passed,0.1797519
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),66,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.000214
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),77,deg,20,99,Passed,0.0004004
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),58,deg,20,99,Passed,0.0004534
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001564
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(6),420.068139841192,A,400,500,Passed,0.1845944
7.8.2 Power Test V Current OP8(6),423.685731481039,A,400,500,Passed,0.191464
7.8.3 Power Test W Current OP8(6),423.133147411899,A,400,500,Passed,0.1815051
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),66,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0003923
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),77,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),58,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004018
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0005727
7.4.1 Power Test U Current OP4(7),417.029552193863,A,400,500,Passed,0.1784659
7.4.2 Power Test V Current OP4(7),421.670841840785,A,400,500,Passed,0.1751234
7.4.3 Power Test W Current OP4(7),424.456173596843,A,400,500,Passed,0.1769398
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),66,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),78,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),59,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0005688
7.8.1 Power Test U Current OP8(7),417.919907614394,A,400,500,Passed,0.1806287
7.8.2 Power Test V Current OP8(7),423.301145283481,A,400,500,Passed,0.1774624
7.8.3 Power Test W Current OP8(7),423.638815710111,A,400,500,Passed,0.1770659
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),66,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),78,deg,20,99,Passed,0.0002059
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),59,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(8),419.152733704685,A,400,500,Passed,0.1790951
7.4.2 Power Test V Current OP4(8),421.565084242559,A,400,500,Passed,0.181539
7.4.3 Power Test W Current OP4(8),424.020453847288,A,400,500,Passed,0.1840584
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),66,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0004958
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),79,deg,20,99,Passed,0.0002578
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),58,deg,20,99,Passed,0.0002009
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0022761
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.00053
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(8),417.893251382396,A,400,500,Passed,0.1841943
7.8.2 Power Test V Current OP8(8),419.19966829297,A,400,500,Passed,0.1852218
7.8.3 Power Test W Current OP8(8),422.328932697523,A,400,500,Passed,0.1919887
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),67,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0002193
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),79,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.000553
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0005311
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(9),416.688060280356,A,400,500,Passed,0.1854291
7.4.2 Power Test V Current OP4(9),421.593412414243,A,400,500,Passed,0.18273
7.4.3 Power Test W Current OP4(9),420.54147616797,A,400,500,Passed,0.185748
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),67,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0004428
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),79,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0005134
7.8.1 Power Test U Current OP8(9),417.983559449112,A,400,500,Passed,0.1816608
7.8.2 Power Test V Current OP8(9),421.081322513101,A,400,500,Passed,0.1841032
7.8.3 Power Test W Current OP8(9),423.342382797191,A,400,500,Passed,0.194709
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),67,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),80,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(10),416.945400463816,A,400,500,Passed,0.1821636
7.4.2 Power Test V Current OP4(10),422.933297323697,A,400,500,Passed,0.1809052
7.4.3 Power Test W Current OP4(10),422.572963419208,A,400,500,Passed,0.18607
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),67,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),80,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002793
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002514
7.8.1 Power Test U Current OP8(10),417.828705811323,A,400,500,Passed,0.1821827
7.8.2 Power Test V Current OP8(10),422.693099796464,A,400,500,Passed,0.1772834
7.8.3 Power Test W Current OP8(10),422.022300187356,A,400,500,Passed,0.176139
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),67,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),80,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0003972
7.4.1 Power Test U Current OP4(11),420.158158779023,A,400,500,Passed,0.1848829
7.4.2 Power Test V Current OP4(11),422.370552176096,A,400,500,Passed,0.1769066
7.4.3 Power Test W Current OP4(11),422.378905200556,A,400,500,Passed,0.1737269
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),68,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),81,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.000268
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002475
7.8.1 Power Test U Current OP8(11),419.328748697521,A,400,500,Passed,0.1821876
7.8.2 Power Test V Current OP8(11),421.798670343633,A,400,500,Passed,0.1789031
7.8.3 Power Test W Current OP8(11),426.283109586289,A,400,500,Passed,0.1825697
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),68,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),81,deg,20,99,Passed,0.0002207
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003944
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0005035
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(12),420.945494730511,A,400,500,Passed,0.1852833
7.4.2 Power Test V Current OP4(12),419.821351790239,A,400,500,Passed,0.1781146
7.4.3 Power Test W Current OP4(12),423.694300310455,A,400,500,Passed,0.1768925
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),68,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0002189
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),81,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0003669
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0004982
7.8.1 Power Test U Current OP8(12),419.86556938451,A,400,500,Passed,0.174883
7.8.2 Power Test V Current OP8(12),420.761241827651,A,400,500,Passed,0.1797569
7.8.3 Power Test W Current OP8(12),423.011397297172,A,400,500,Passed,0.1758872
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),68,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),81,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003016
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0001868
7.4.1 Power Test U Current OP4(13),421.184847445826,A,400,500,Passed,0.1871109
7.4.2 Power Test V Current OP4(13),422.470339555271,A,400,500,Passed,0.1788504
7.4.3 Power Test W Current OP4(13),420.448371430562,A,400,500,Passed,0.1844171
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),68,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0002309
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),82,deg,20,99,Passed,0.0001977
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0003259
