Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210080067!V29102835
Total Test Time,1118
DUTResult,Passed
Date Time,20210315025030
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),59,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),58,deg,20,99,Passed,0.000233
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002853
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(4),392,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0004047
7.8.1 Power Test U Current OP8(4),422.503384679005,A,400,500,Passed,0.2068116
7.8.2 Power Test V Current OP8(4),420.702075673119,A,400,500,Passed,0.204329
7.8.3 Power Test W Current OP8(4),425.010243007208,A,400,500,Passed,0.2026821
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),51,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0003951
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),60,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),58,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.0001931
7.4.1 Power Test U Current OP4(5),422.491845878685,A,400,500,Passed,0.2018191
7.4.2 Power Test V Current OP4(5),420.429136674123,A,400,500,Passed,0.2023763
7.4.3 Power Test W Current OP4(5),424.538062782566,A,400,500,Passed,0.2019275
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),52,deg,20,99,Passed,0.0002588
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),61,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),59,deg,20,99,Passed,0.0003323
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004371
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(5),396,V,360,410,Passed,0.0001931
7.8.1 Power Test U Current OP8(5),421.585620288968,A,400,500,Passed,0.2016447
7.8.2 Power Test V Current OP8(5),420.377044171813,A,400,500,Passed,0.2021175
7.8.3 Power Test W Current OP8(5),426.032929878407,A,400,500,Passed,0.201019
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),53,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0002549
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),62,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),59,deg,20,99,Passed,0.0002655
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0005035
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0002772
7.4.1 Power Test U Current OP4(6),421.591675303453,A,400,500,Passed,0.2039028
7.4.2 Power Test V Current OP4(6),420.285845231881,A,400,500,Passed,0.2027612
7.4.3 Power Test W Current OP4(6),425.413282279487,A,400,500,Passed,0.203943
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),53,deg,20,99,Passed,0.0002751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),63,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),59,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0002542
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0004375
7.8.1 Power Test U Current OP8(6),420.798825378633,A,400,500,Passed,0.2030896
7.8.2 Power Test V Current OP8(6),420.950855267354,A,400,500,Passed,0.2034187
7.8.3 Power Test W Current OP8(6),426.194990176945,A,400,500,Passed,0.2024201
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),54,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),64,deg,20,99,Passed,0.0002708
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),59,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(7),420.244278665216,A,400,500,Passed,0.2044342
7.4.2 Power Test V Current OP4(7),420.048157542527,A,400,500,Passed,0.2033032
7.4.3 Power Test W Current OP4(7),426.902469479619,A,400,500,Passed,0.2039932
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),55,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),65,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),59,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(7),395,V,360,410,Passed,0.0002966
7.4.10 Power Test FTEABHV_UbatHV OP4(7),394,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(7),395,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(7),420.462911235015,A,400,500,Passed,0.2025952
7.8.2 Power Test V Current OP8(7),420.958748392319,A,400,500,Passed,0.2041831
7.8.3 Power Test W Current OP8(7),428.041379572837,A,400,500,Passed,0.2053756
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),56,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),66,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),59,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(7),399,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(7),397,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(7),399,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(8),420.688940773376,A,400,500,Passed,0.2064289
7.4.2 Power Test V Current OP4(8),420.400126544403,A,400,500,Passed,0.2020709
7.4.3 Power Test W Current OP4(8),428.283883226614,A,400,500,Passed,0.2016133
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),56,deg,20,99,Passed,0.0002426
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),68,deg,20,99,Passed,0.0003065
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),59,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(8),387,V,360,410,Passed,0.000577
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(8),387,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(8),419.736878451531,A,400,500,Passed,0.2055066
7.8.2 Power Test V Current OP8(8),420.990315744738,A,400,500,Passed,0.2034346
7.8.3 Power Test W Current OP8(8),427.589336500199,A,400,500,Passed,0.2019589
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),57,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0003909
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),68,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),59,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(8),396,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(8),396,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(8),396,V,360,410,Passed,0.0002744
7.4.1 Power Test U Current OP4(9),419.565308592326,A,400,500,Passed,0.2051072
7.4.2 Power Test V Current OP4(9),421.580318767403,A,400,500,Passed,0.2073565
7.4.3 Power Test W Current OP4(9),427.302065263094,A,400,500,Passed,0.2032393
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),57,deg,20,99,Passed,0.0002571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0003987
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),69,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),59,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0004816
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0007864
7.8.1 Power Test U Current OP8(9),419.371291295224,A,400,500,Passed,0.2032665
7.8.2 Power Test V Current OP8(9),422.055862466088,A,400,500,Passed,0.2054985
7.8.3 Power Test W Current OP8(9),427.71625738843,A,400,500,Passed,0.2042142
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),58,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0004424
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),70,deg,20,99,Passed,0.0003672
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),59,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002309
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0005145
7.4.1 Power Test U Current OP4(10),420.204881704541,A,400,500,Passed,0.2025518
7.4.2 Power Test V Current OP4(10),422.835917905706,A,400,500,Passed,0.2033092
7.4.3 Power Test W Current OP4(10),427.513725778728,A,400,500,Passed,0.2052167
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),59,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),71,deg,20,99,Passed,0.0009724
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),59,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0003016
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(10),419.869726538147,A,400,500,Passed,0.2033897
7.8.2 Power Test V Current OP8(10),422.718387612747,A,400,500,Passed,0.2045098
7.8.3 Power Test W Current OP8(10),427.959790449815,A,400,500,Passed,0.2069465
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),59,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),72,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),59,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004753
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.0002917
7.8.10 Power Test FTEABHV_UbatHV OP8(10),396,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(11),419.298652623564,A,400,500,Passed,0.2047103
7.4.2 Power Test V Current OP4(11),423.33962164809,A,400,500,Passed,0.2046711
7.4.3 Power Test W Current OP4(11),429.03892355689,A,400,500,Passed,0.2028576
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),60,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),73,deg,20,99,Passed,0.0001504
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),59,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004739
7.4.9 Power Test FSEVBHV_Voltage OP4(11),398,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.000589
7.4.11 Power Test SAEABHV_Voltage OP4(11),398,V,360,410,Passed,0.0006773
7.8.1 Power Test U Current OP8(11),418.96492143715,A,400,500,Passed,0.2041761
7.8.2 Power Test V Current OP8(11),424.550753613739,A,400,500,Passed,0.2034473
7.8.3 Power Test W Current OP8(11),428.167440847626,A,400,500,Passed,0.2032036
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),60,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),73,deg,20,99,Passed,0.0015992
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),60,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002369
7.8.9 Power Test FSEVBHV_Voltage OP8(11),387,V,360,410,Passed,0.0003241
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(11),387,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(12),418.648149989871,A,400,500,Passed,0.2072714
7.4.2 Power Test V Current OP4(12),424.957083081607,A,400,500,Passed,0.2031475
7.4.3 Power Test W Current OP4(12),428.142492211794,A,400,500,Passed,0.2049398
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),61,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),74,deg,20,99,Passed,0.0002493
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),60,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002433
7.4.9 Power Test FSEVBHV_Voltage OP4(12),387,V,360,410,Passed,0.0003785
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0005572
7.4.11 Power Test SAEABHV_Voltage OP4(12),387,V,360,410,Passed,0.0009361
7.8.1 Power Test U Current OP8(12),418.736649588668,A,400,500,Passed,0.2033675
7.8.2 Power Test V Current OP8(12),425.147844845706,A,400,500,Passed,0.2056701
7.8.3 Power Test W Current OP8(12),427.953186289325,A,400,500,Passed,0.2039681
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),61,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),75,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),60,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(12),388,V,360,410,Passed,0.0003842
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(12),388,V,360,410,Passed,0.000298
7.4.1 Power Test U Current OP4(13),418.32507529771,A,400,500,Passed,0.2028011
7.4.2 Power Test V Current OP4(13),425.439630194905,A,400,500,Passed,0.2028004
7.4.3 Power Test W Current OP4(13),428.321927303526,A,400,500,Passed,0.2037725
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),62,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),76,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),60,deg,20,99,Passed,0.0001801
