Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210260093!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210315173136
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0002278
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002108
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(1),385,V,360,410,Passed,0.0003107
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0002924
7.4.1 Power Test U Current OP4(2),425.309662484113,A,400,500,Passed,0.1934312
7.4.2 Power Test V Current OP4(2),423.45339570432,A,400,500,Passed,0.195309
7.4.3 Power Test W Current OP4(2),425.107428603657,A,400,500,Passed,0.1926576
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0004629
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0002147
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002136
7.4.9 Power Test FSEVBHV_Voltage OP4(2),397,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(2),395,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(2),397,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(2),426.019783668622,A,400,500,Passed,0.1945841
7.8.2 Power Test V Current OP8(2),423.475187923792,A,400,500,Passed,0.1924288
7.8.3 Power Test W Current OP8(2),425.117291140459,A,400,500,Passed,0.191635
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0002087
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0003711
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002232
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001561
7.8.9 Power Test FSEVBHV_Voltage OP8(2),395,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(2),393,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(2),395,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(3),425.532495293748,A,400,500,Passed,0.1954153
7.4.2 Power Test V Current OP4(3),423.828367953613,A,400,500,Passed,0.197226
7.4.3 Power Test W Current OP4(3),424.958363214728,A,400,500,Passed,0.1950202
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0002451
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0004647
7.8.1 Power Test U Current OP8(3),426.293829668737,A,400,500,Passed,0.1990703
7.8.2 Power Test V Current OP8(3),423.298445333352,A,400,500,Passed,0.1938708
7.8.3 Power Test W Current OP8(3),425.915150747026,A,400,500,Passed,0.1970406
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0002094
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002669
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0004191
7.8.9 Power Test FSEVBHV_Voltage OP8(3),397,V,360,410,Passed,0.0006529
7.8.10 Power Test FTEABHV_UbatHV OP8(3),395,V,360,410,Passed,0.0001861
7.8.11 Power Test SAEABHV_Voltage OP8(3),397,V,360,410,Passed,0.000191
7.4.1 Power Test U Current OP4(4),425.517063757395,A,400,500,Passed,0.1946247
7.4.2 Power Test V Current OP4(4),423.841058219074,A,400,500,Passed,0.1930951
7.4.3 Power Test W Current OP4(4),427.353971016991,A,400,500,Passed,0.1925997
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002013
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0003789
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(4),426.451540382626,A,400,500,Passed,0.194921
7.8.2 Power Test V Current OP8(4),423.723089206805,A,400,500,Passed,0.198493
7.8.3 Power Test W Current OP8(4),427.044675990149,A,400,500,Passed,0.2033873
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0002761
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(4),387,V,360,410,Passed,0.0002341
7.8.10 Power Test FTEABHV_UbatHV OP8(4),385,V,360,410,Passed,0.0004029
7.8.11 Power Test SAEABHV_Voltage OP8(4),387,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(5),426.366918533914,A,400,500,Passed,0.1943948
7.4.2 Power Test V Current OP4(5),423.188560108551,A,400,500,Passed,0.1985752
7.4.3 Power Test W Current OP4(5),427.102417457689,A,400,500,Passed,0.197071
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0003785
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002408
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0007157
7.8.1 Power Test U Current OP8(5),426.424820749038,A,400,500,Passed,0.1954654
7.8.2 Power Test V Current OP8(5),424.958669537764,A,400,500,Passed,0.2008506
7.8.3 Power Test W Current OP8(5),426.63503493719,A,400,500,Passed,0.2122146
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0002567
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0003895
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(6),426.093969980239,A,400,500,Passed,0.1927123
7.4.2 Power Test V Current OP4(6),424.886252324781,A,400,500,Passed,0.191314
7.4.3 Power Test W Current OP4(6),425.618897097031,A,400,500,Passed,0.1926886
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0002023
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(6),426.388691872797,A,400,500,Passed,0.1915668
7.8.2 Power Test V Current OP8(6),424.402670638364,A,400,500,Passed,0.1911657
7.8.3 Power Test W Current OP8(6),426.066416199145,A,400,500,Passed,0.1906947
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0004601
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002278
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0005021
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(7),425.755084122593,A,400,500,Passed,0.1929468
7.4.2 Power Test V Current OP4(7),423.39138832048,A,400,500,Passed,0.1932847
7.4.3 Power Test W Current OP4(7),428.14667486402,A,400,500,Passed,0.1943673
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0003884
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000637
7.4.9 Power Test FSEVBHV_Voltage OP4(7),388,V,360,410,Passed,0.0004742
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(7),388,V,360,410,Passed,0.0002496
7.8.1 Power Test U Current OP8(7),426.26712602943,A,400,500,Passed,0.1912473
7.8.2 Power Test V Current OP8(7),424.861776408909,A,400,500,Passed,0.19697
7.8.3 Power Test W Current OP8(7),426.643045166966,A,400,500,Passed,0.1939644
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0002419
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0004792
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.0002934
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.0002673
7.4.1 Power Test U Current OP4(8),426.071792239224,A,400,500,Passed,0.2146044
7.4.2 Power Test V Current OP4(8),423.362189502489,A,400,500,Passed,0.1966
7.4.3 Power Test W Current OP4(8),428.238907469504,A,400,500,Passed,0.198863
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0006758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002373
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002408
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(8),424.332651751712,A,400,500,Passed,0.1904171
7.8.2 Power Test V Current OP8(8),426.548966728151,A,400,500,Passed,0.1839168
7.8.3 Power Test W Current OP8(8),423.081743186365,A,400,500,Passed,0.1851181
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0004089
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002761
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0003294
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0005583
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0003107
7.4.1 Power Test U Current OP4(9),426.95228766345,A,400,500,Passed,0.1925788
7.4.2 Power Test V Current OP4(9),424.008858357106,A,400,500,Passed,0.1946695
7.4.3 Power Test W Current OP4(9),428.279888722255,A,400,500,Passed,0.1945174
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0002274
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0002917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0006095
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(9),427.544943747249,A,400,500,Passed,0.193315
7.8.2 Power Test V Current OP8(9),425.411155247929,A,400,500,Passed,0.1930679
7.8.3 Power Test W Current OP8(9),427.722571632624,A,400,500,Passed,0.194243
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0004672
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004036
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0001723
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0003658
7.4.1 Power Test U Current OP4(10),428.166054121466,A,400,500,Passed,0.1937282
7.4.2 Power Test V Current OP4(10),425.130782654926,A,400,500,Passed,0.1943461
7.4.3 Power Test W Current OP4(10),429.143149653146,A,400,500,Passed,0.1971706
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0004149
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003079
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002581
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0003934
7.8.1 Power Test U Current OP8(10),428.05350508228,A,400,500,Passed,0.1935361
7.8.2 Power Test V Current OP8(10),425.565373535419,A,400,500,Passed,0.1966141
7.8.3 Power Test W Current OP8(10),428.435722814588,A,400,500,Passed,0.1942822
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002376
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0003044
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002835
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.000227
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004092
7.8.9 Power Test FSEVBHV_Voltage OP8(10),386,V,360,410,Passed,0.0002782
7.8.10 Power Test FTEABHV_UbatHV OP8(10),384,V,360,410,Passed,0.0003838
7.8.11 Power Test SAEABHV_Voltage OP8(10),386,V,360,410,Passed,0.0002839
7.4.1 Power Test U Current OP4(11),427.840998695508,A,400,500,Passed,0.1939753
7.4.2 Power Test V Current OP4(11),424.254326780304,A,400,500,Passed,0.1944655
7.4.3 Power Test W Current OP4(11),429.344966822795,A,400,500,Passed,0.20069
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0002518
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002288
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.000244
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0004499
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0003453
7.8.1 Power Test U Current OP8(11),427.973056899068,A,400,500,Passed,0.1933253
7.8.2 Power Test V Current OP8(11),424.901793037124,A,400,500,Passed,0.1964096
7.8.3 Power Test W Current OP8(11),429.833790702499,A,400,500,Passed,0.1959202
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(11),386,V,360,410,Passed,0.0003051
7.8.10 Power Test FTEABHV_UbatHV OP8(11),384,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(11),386,V,360,410,Passed,0.0003231
7.4.1 Power Test U Current OP4(12),428.147878228846,A,400,500,Passed,0.1930869
7.4.2 Power Test V Current OP4(12),425.009707146279,A,400,500,Passed,0.1950234
7.4.3 Power Test W Current OP4(12),430.121300530589,A,400,500,Passed,0.1950304
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002973
7.4.9 Power Test FSEVBHV_Voltage OP4(12),387,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(12),387,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(12),428.402151650869,A,400,500,Passed,0.194546
7.8.2 Power Test V Current OP8(12),425.431260923189,A,400,500,Passed,0.1976187
7.8.3 Power Test W Current OP8(12),429.288133558511,A,400,500,Passed,0.1976211
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002832
7.8.9 Power Test FSEVBHV_Voltage OP8(12),386,V,360,410,Passed,0.0013838
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(12),386,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(13),429.269892043889,A,400,500,Passed,0.183473
7.4.2 Power Test V Current OP4(13),425.829970009344,A,400,500,Passed,0.1831566
7.4.3 Power Test W Current OP4(13),427.741790343358,A,400,500,Passed,0.1942681
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0002408
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0007249
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0002864
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.000596
