Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210360104!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210315123858
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.0002292
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(1),395,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(1),394,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(1),395,V,360,410,Passed,0.0001871
7.8.1 Power Test U Current OP8(1),418.882133158812,A,400,500,Passed,0.1779769
7.8.2 Power Test V Current OP8(1),417.675009583161,A,400,500,Passed,0.1714815
7.8.3 Power Test W Current OP8(1),421.365797996242,A,400,500,Passed,0.1701761
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(1),395,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(1),394,V,360,410,Passed,0.0001857
7.8.11 Power Test SAEABHV_Voltage OP8(1),395,V,360,410,Passed,0.0002984
7.4.1 Power Test U Current OP4(2),419.091063750144,A,400,500,Passed,0.2031651
7.4.2 Power Test V Current OP4(2),416.331042857128,A,400,500,Passed,0.2075207
7.4.3 Power Test W Current OP4(2),420.991967116767,A,400,500,Passed,0.2045108
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0003888
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0004114
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0002775
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(2),389,V,360,410,Passed,0.0002595
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0005381
7.4.11 Power Test SAEABHV_Voltage OP4(2),389,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(2),420.078746154355,A,400,500,Passed,0.2020684
7.8.2 Power Test V Current OP8(2),415.18821310688,A,400,500,Passed,0.208557
7.8.3 Power Test W Current OP8(2),421.456466255369,A,400,500,Passed,0.2052947
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0002052
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0002104
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0003559
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0005537
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(3),419.835925498393,A,400,500,Passed,0.2000645
7.4.2 Power Test V Current OP4(3),415.696519830473,A,400,500,Passed,0.2020907
7.4.3 Power Test W Current OP4(3),420.95716787642,A,400,500,Passed,0.2031245
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0002747
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0004795
7.4.9 Power Test FSEVBHV_Voltage OP4(3),395,V,360,410,Passed,0.0005014
7.4.10 Power Test FTEABHV_UbatHV OP4(3),394,V,360,410,Passed,0.0001818
7.4.11 Power Test SAEABHV_Voltage OP4(3),395,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(3),419.610340266661,A,400,500,Passed,0.2097057
7.8.2 Power Test V Current OP8(3),415.931463465076,A,400,500,Passed,0.2026277
7.8.3 Power Test W Current OP8(3),421.82122405694,A,400,500,Passed,0.2027142
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0002719
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002246
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(3),395,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(3),394,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(3),395,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(4),419.235544386239,A,400,500,Passed,0.2013844
7.4.2 Power Test V Current OP4(4),415.449993038227,A,400,500,Passed,0.2040271
7.4.3 Power Test W Current OP4(4),422.501468619519,A,400,500,Passed,0.2051083
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0002433
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0002246
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0002101
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(4),395,V,360,410,Passed,0.0002475
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.0005544
7.4.11 Power Test SAEABHV_Voltage OP4(4),395,V,360,410,Passed,0.0004269
7.8.1 Power Test U Current OP8(4),419.707387606911,A,400,500,Passed,0.2023085
7.8.2 Power Test V Current OP8(4),416.111512631044,A,400,500,Passed,0.2119006
7.8.3 Power Test W Current OP8(4),423.116492774921,A,400,500,Passed,0.202431
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0004138
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002818
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0003259
7.4.1 Power Test U Current OP4(5),419.335477305996,A,400,500,Passed,0.2061185
7.4.2 Power Test V Current OP4(5),416.63696721446,A,400,500,Passed,0.2070948
7.4.3 Power Test W Current OP4(5),423.405693244506,A,400,500,Passed,0.2048233
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0002786
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002037
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.000309
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.0005932
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(5),418.45036264517,A,400,500,Passed,0.2043396
7.8.2 Power Test V Current OP8(5),416.85475327312,A,400,500,Passed,0.2046584
7.8.3 Power Test W Current OP8(5),423.616545918492,A,400,500,Passed,0.2043985
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.000797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0002768
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0003425
7.4.1 Power Test U Current OP4(6),418.742811491454,A,400,500,Passed,0.2026514
7.4.2 Power Test V Current OP4(6),416.23047496673,A,400,500,Passed,0.2057869
7.4.3 Power Test W Current OP4(6),423.0917307518,A,400,500,Passed,0.2063929
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.000471
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0004996
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0005265
7.4.9 Power Test FSEVBHV_Voltage OP4(6),395,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002913
7.4.11 Power Test SAEABHV_Voltage OP4(6),395,V,360,410,Passed,0.0002903
7.8.1 Power Test U Current OP8(6),419.055692392593,A,400,500,Passed,0.2109709
7.8.2 Power Test V Current OP8(6),418.569173964669,A,400,500,Passed,0.2056976
7.8.3 Power Test W Current OP8(6),424.451587321256,A,400,500,Passed,0.2020013
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0005477
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0002514
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.0003241
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(7),418.303699194642,A,400,500,Passed,0.2062135
7.4.2 Power Test V Current OP4(7),419.01316001327,A,400,500,Passed,0.2091531
7.4.3 Power Test W Current OP4(7),423.304327346121,A,400,500,Passed,0.2016288
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0004389
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0002687
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0005028
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(7),417.866622359226,A,400,500,Passed,0.204812
7.8.2 Power Test V Current OP8(7),419.110323263996,A,400,500,Passed,0.2080482
7.8.3 Power Test W Current OP8(7),423.638720913308,A,400,500,Passed,0.200734
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0004213
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0006751
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002493
7.4.1 Power Test U Current OP4(8),418.30871039478,A,400,500,Passed,0.2089239
7.4.2 Power Test V Current OP4(8),419.371383816254,A,400,500,Passed,0.2090648
7.4.3 Power Test W Current OP4(8),423.867852672357,A,400,500,Passed,0.2038078
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0004608
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),80,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),57,deg,20,99,Passed,0.0003072
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.0003496
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(8),418.211716635052,A,400,500,Passed,0.2407142
7.8.2 Power Test V Current OP8(8),420.221769421807,A,400,500,Passed,0.2110475
7.8.3 Power Test W Current OP8(8),424.606759031595,A,400,500,Passed,0.2254502
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),80,deg,20,99,Passed,0.0005897
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0007221
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0005703
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(8),387,V,360,410,Passed,0.000578
7.8.10 Power Test FTEABHV_UbatHV OP8(8),384,V,360,410,Passed,0.0004407
7.8.11 Power Test SAEABHV_Voltage OP8(8),387,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(9),417.872275724104,A,400,500,Passed,0.2029734
7.4.2 Power Test V Current OP4(9),421.309810496633,A,400,500,Passed,0.2077195
7.4.3 Power Test W Current OP4(9),424.97756632225,A,400,500,Passed,0.2031747
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),80,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),58,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.000429
7.8.1 Power Test U Current OP8(9),418.670185336677,A,400,500,Passed,0.2043025
7.8.2 Power Test V Current OP8(9),421.059348754326,A,400,500,Passed,0.2042972
7.8.3 Power Test W Current OP8(9),422.539771704559,A,400,500,Passed,0.203883
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),80,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002715
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),58,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0003344
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002659
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(10),418.110005503585,A,400,500,Passed,0.2065235
7.4.2 Power Test V Current OP4(10),421.419320611015,A,400,500,Passed,0.2052513
7.4.3 Power Test W Current OP4(10),423.095019655806,A,400,500,Passed,0.2101026
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0002627
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),58,deg,20,99,Passed,0.0003227
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.0003718
7.4.10 Power Test FTEABHV_UbatHV OP4(10),394,V,360,410,Passed,0.0004841
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(10),418.635178041927,A,400,500,Passed,0.2084836
7.8.2 Power Test V Current OP8(10),423.048916296284,A,400,500,Passed,0.2062982
7.8.3 Power Test W Current OP8(10),423.691684904261,A,400,500,Passed,0.2084896
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.0003065
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(10),386,V,360,410,Passed,0.0003743
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(10),386,V,360,410,Passed,0.0006441
7.4.1 Power Test U Current OP4(11),419.149879891819,A,400,500,Passed,0.2002351
7.4.2 Power Test V Current OP4(11),420.692684376732,A,400,500,Passed,0.2088822
7.4.3 Power Test W Current OP4(11),422.842353472657,A,400,500,Passed,0.208752
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0002465
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002588
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.000297
7.8.1 Power Test U Current OP8(11),418.427885273645,A,400,500,Passed,0.203109
7.8.2 Power Test V Current OP8(11),421.681580680558,A,400,500,Passed,0.2090249
7.8.3 Power Test W Current OP8(11),424.376299566208,A,400,500,Passed,0.206556
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0002165
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0004054
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004619
7.8.9 Power Test FSEVBHV_Voltage OP8(11),387,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0004368
7.8.11 Power Test SAEABHV_Voltage OP8(11),387,V,360,410,Passed,0.0004202
7.4.1 Power Test U Current OP4(12),419.658064622268,A,400,500,Passed,0.2013601
7.4.2 Power Test V Current OP4(12),421.770570320518,A,400,500,Passed,0.2088713
7.4.3 Power Test W Current OP4(12),422.756744984891,A,400,500,Passed,0.2074751
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0004389
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0004191
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0005402
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.0002645
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0003019
7.8.1 Power Test U Current OP8(12),419.340008145396,A,400,500,Passed,0.2030885
7.8.2 Power Test V Current OP8(12),423.65590592204,A,400,500,Passed,0.204985
7.8.3 Power Test W Current OP8(12),424.072057016584,A,400,500,Passed,0.2079246
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0005155
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0002567
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0007429
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0007415
7.4.1 Power Test U Current OP4(13),419.722722329658,A,400,500,Passed,0.2073155
7.4.2 Power Test V Current OP4(13),423.281592931791,A,400,500,Passed,0.2049391
7.4.3 Power Test W Current OP4(13),423.433231021668,A,400,500,Passed,0.2067417
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0007751
