Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210460160!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210315061150
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(1),388,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(2),420.766316865953,A,400,500,Passed,0.1759052
7.4.2 Power Test V Current OP4(2),420.441849471371,A,400,500,Passed,0.1734052
7.4.3 Power Test W Current OP4(2),422.692565169657,A,400,500,Passed,0.1794991
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.001363
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0013457
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0014039
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0013376
7.4.9 Power Test FSEVBHV_Voltage OP4(2),393,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(2),392,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(2),393,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(2),421.107267070687,A,400,500,Passed,0.1925593
7.8.2 Power Test V Current OP8(2),420.326483095271,A,400,500,Passed,0.1714173
7.8.3 Power Test W Current OP8(2),422.30409361847,A,400,500,Passed,0.1776626
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0017666
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.011437
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0106641
7.8.9 Power Test FSEVBHV_Voltage OP8(2),398,V,360,410,Passed,0.0002465
7.8.10 Power Test FTEABHV_UbatHV OP8(2),395,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(2),398,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(3),420.870702039138,A,400,500,Passed,0.1776637
7.4.2 Power Test V Current OP4(3),420.024388582561,A,400,500,Passed,0.1698798
7.4.3 Power Test W Current OP4(3),422.065945121369,A,400,500,Passed,0.1718029
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001935
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(3),421.592378436578,A,400,500,Passed,0.176776
7.8.2 Power Test V Current OP8(3),420.616100917238,A,400,500,Passed,0.1705027
7.8.3 Power Test W Current OP8(3),422.334211861908,A,400,500,Passed,0.1693453
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0002708
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.000155
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002112
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(3),392,V,360,410,Passed,0.0001896
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0001854
7.4.1 Power Test U Current OP4(4),421.798620826011,A,400,500,Passed,0.2456364
7.4.2 Power Test V Current OP4(4),420.24777233667,A,400,500,Passed,0.169579
7.4.3 Power Test W Current OP4(4),422.625990303347,A,400,500,Passed,0.1704519
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001981
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0004604
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0003429
7.8.1 Power Test U Current OP8(4),420.975999074386,A,400,500,Passed,0.1699964
7.8.2 Power Test V Current OP8(4),420.597530956993,A,400,500,Passed,0.1681638
7.8.3 Power Test W Current OP8(4),423.483319155631,A,400,500,Passed,0.2180188
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002016
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.000577
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(5),420.56870451549,A,400,500,Passed,0.2089635
7.4.2 Power Test V Current OP4(5),421.237814756484,A,400,500,Passed,0.1714716
7.4.3 Power Test W Current OP4(5),424.041720185021,A,400,500,Passed,0.1689314
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0015727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0006949
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(5),395,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(5),393,V,360,410,Passed,0.0005219
7.4.11 Power Test SAEABHV_Voltage OP4(5),395,V,360,410,Passed,0.0002521
7.8.1 Power Test U Current OP8(5),421.95688837177,A,400,500,Passed,0.1849778
7.8.2 Power Test V Current OP8(5),422.626324690124,A,400,500,Passed,0.1782848
7.8.3 Power Test W Current OP8(5),424.97769664218,A,400,500,Passed,0.1914863
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0009333
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0002571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002196
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002521
7.4.1 Power Test U Current OP4(6),421.837313779601,A,400,500,Passed,0.197506
7.4.2 Power Test V Current OP4(6),422.483233118801,A,400,500,Passed,0.1729557
7.4.3 Power Test W Current OP4(6),424.089359178163,A,400,500,Passed,0.1709533
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002052
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002154
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0005978
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(6),421.928822116514,A,400,500,Passed,0.177384
7.8.2 Power Test V Current OP8(6),422.691167448376,A,400,500,Passed,0.1699395
7.8.3 Power Test W Current OP8(6),423.972283535946,A,400,500,Passed,0.1702732
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0002048
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002179
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0003909
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0005943
7.4.1 Power Test U Current OP4(7),421.853974658341,A,400,500,Passed,0.1786146
7.4.2 Power Test V Current OP4(7),421.682295172623,A,400,500,Passed,0.1704187
7.4.3 Power Test W Current OP4(7),424.111827764777,A,400,500,Passed,0.1695741
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0004011
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001504
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001564
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002673
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(7),422.192575822934,A,400,500,Passed,0.1781757
7.8.2 Power Test V Current OP8(7),421.41995625871,A,400,500,Passed,0.172175
7.8.3 Power Test W Current OP8(7),424.876870257299,A,400,500,Passed,0.1694286
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002052
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0003775
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004499
7.8.9 Power Test FSEVBHV_Voltage OP8(7),396,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.0002588
7.8.11 Power Test SAEABHV_Voltage OP8(7),396,V,360,410,Passed,0.0002715
7.4.1 Power Test U Current OP4(8),422.914665752696,A,400,500,Passed,0.1771072
7.4.2 Power Test V Current OP4(8),422.494036038475,A,400,500,Passed,0.1712591
7.4.3 Power Test W Current OP4(8),424.759407439153,A,400,500,Passed,0.169513
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0015233
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0005515
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(8),422.934380065041,A,400,500,Passed,0.1780033
7.8.2 Power Test V Current OP8(8),422.35972803626,A,400,500,Passed,0.1716214
7.8.3 Power Test W Current OP8(8),424.527433892063,A,400,500,Passed,0.1704724
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(9),422.999618062978,A,400,500,Passed,0.1778748
7.4.2 Power Test V Current OP4(9),422.663063710019,A,400,500,Passed,0.172686
7.4.3 Power Test W Current OP4(9),424.638993200196,A,400,500,Passed,0.1703933
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(9),394,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(9),394,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(9),423.886828751032,A,400,500,Passed,0.1784952
7.8.2 Power Test V Current OP8(9),422.490460221354,A,400,500,Passed,0.1710101
7.8.3 Power Test W Current OP8(9),424.189892702512,A,400,500,Passed,0.1707234
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),80,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0004223
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004717
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0005162
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002556
7.4.1 Power Test U Current OP4(10),423.425628265202,A,400,500,Passed,0.1787759
7.4.2 Power Test V Current OP4(10),422.828064847501,A,400,500,Passed,0.1694007
7.4.3 Power Test W Current OP4(10),424.544384900247,A,400,500,Passed,0.1690829
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002341
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),80,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0006123
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0002472
7.8.1 Power Test U Current OP8(10),423.999270215863,A,400,500,Passed,0.177861
7.8.2 Power Test V Current OP8(10),423.161071724799,A,400,500,Passed,0.1704642
7.8.3 Power Test W Current OP8(10),424.487665425277,A,400,500,Passed,0.1700151
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),80,deg,20,99,Passed,0.0002112
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0017924
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0002945
7.4.1 Power Test U Current OP4(11),423.330848465221,A,400,500,Passed,0.1784945
7.4.2 Power Test V Current OP4(11),423.084171648554,A,400,500,Passed,0.1698336
7.4.3 Power Test W Current OP4(11),424.651539048124,A,400,500,Passed,0.1696839
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),80,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(11),397,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(11),395,V,360,410,Passed,0.000256
7.4.11 Power Test SAEABHV_Voltage OP4(11),397,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(11),424.072113715993,A,400,500,Passed,0.1775447
7.8.2 Power Test V Current OP8(11),422.291041672924,A,400,500,Passed,0.1704466
7.8.3 Power Test W Current OP8(11),424.469963689279,A,400,500,Passed,0.1707393
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),80,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.000322
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0003231
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002662
7.4.1 Power Test U Current OP4(12),424.962961197143,A,400,500,Passed,0.1790559
7.4.2 Power Test V Current OP4(12),423.325636590793,A,400,500,Passed,0.1718279
7.4.3 Power Test W Current OP4(12),424.325610823723,A,400,500,Passed,0.170431
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0002306
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0004382
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0003616
7.8.1 Power Test U Current OP8(12),423.840292775153,A,400,500,Passed,0.194804
7.8.2 Power Test V Current OP8(12),423.327443272046,A,400,500,Passed,0.1771965
7.8.3 Power Test W Current OP8(12),426.826052834419,A,400,500,Passed,0.1816371
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002143
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0002126
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(13),423.953155921145,A,400,500,Passed,0.1798091
7.4.2 Power Test V Current OP4(13),424.100963721515,A,400,500,Passed,0.1886946
7.4.3 Power Test W Current OP4(13),425.712155225302,A,400,500,Passed,0.2150552
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0017828
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0110426
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0108099
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002309
