Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210460158!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210315230512
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.000166
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.000178
7.4.1 Power Test U Current OP4(2),420.642276863287,A,400,500,Passed,0.1707418
7.4.2 Power Test V Current OP4(2),422.935793562605,A,400,500,Passed,0.1750094
7.4.3 Power Test W Current OP4(2),421.368224044145,A,400,500,Passed,0.170304
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001656
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0001783
7.8.1 Power Test U Current OP8(2),419.653578042243,A,400,500,Passed,0.1786129
7.8.2 Power Test V Current OP8(2),422.77213987836,A,400,500,Passed,0.1719216
7.8.3 Power Test W Current OP8(2),422.155939788661,A,400,500,Passed,0.171483
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001536
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0005985
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0001886
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0001949
7.4.1 Power Test U Current OP4(3),420.485505284791,A,400,500,Passed,0.1687164
7.4.2 Power Test V Current OP4(3),422.229680305283,A,400,500,Passed,0.171162
7.4.3 Power Test W Current OP4(3),421.336939328649,A,400,500,Passed,0.1706288
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(3),379,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(3),379,V,360,410,Passed,0.000184
7.8.1 Power Test U Current OP8(3),420.744661981603,A,400,500,Passed,0.172972
7.8.2 Power Test V Current OP8(3),422.971556363262,A,400,500,Passed,0.1705035
7.8.3 Power Test W Current OP8(3),421.214824283381,A,400,500,Passed,0.1704205
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0002104
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002994
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(3),375,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(3),375,V,360,410,Passed,0.0002468
7.4.1 Power Test U Current OP4(4),420.042966748437,A,400,500,Passed,0.1716232
7.4.2 Power Test V Current OP4(4),422.209042435414,A,400,500,Passed,0.172054
7.4.3 Power Test W Current OP4(4),420.937448201521,A,400,500,Passed,0.17062
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.000214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0003489
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002472
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0003206
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(4),420.207507903021,A,400,500,Passed,0.1792403
7.8.2 Power Test V Current OP8(4),422.676998054208,A,400,500,Passed,0.1708432
7.8.3 Power Test W Current OP8(4),422.416478510555,A,400,500,Passed,0.1719329
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0003665
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(4),379,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(4),379,V,360,410,Passed,0.0003446
7.4.1 Power Test U Current OP4(5),419.14309339234,A,400,500,Passed,0.1786461
7.4.2 Power Test V Current OP4(5),422.762156378066,A,400,500,Passed,0.1706899
7.4.3 Power Test W Current OP4(5),422.10780288863,A,400,500,Passed,0.1702104
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0002182
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0003538
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002458
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000405
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002917
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(5),420.249498433261,A,400,500,Passed,0.1793081
7.8.2 Power Test V Current OP8(5),422.386157313583,A,400,500,Passed,0.1697443
7.8.3 Power Test W Current OP8(5),421.88605098718,A,400,500,Passed,0.1707906
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001547
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0002606
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004481
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(6),420.407194981847,A,400,500,Passed,0.1791648
7.4.2 Power Test V Current OP4(6),423.01310512793,A,400,500,Passed,0.1715589
7.4.3 Power Test W Current OP4(6),421.465137595431,A,400,500,Passed,0.1713601
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0002461
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002076
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(6),376,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002828
7.4.11 Power Test SAEABHV_Voltage OP4(6),376,V,360,410,Passed,0.0001914
7.8.1 Power Test U Current OP8(6),420.482245630974,A,400,500,Passed,0.1772273
7.8.2 Power Test V Current OP8(6),423.196322288591,A,400,500,Passed,0.170387
7.8.3 Power Test W Current OP8(6),421.263833113969,A,400,500,Passed,0.1705515
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0004326
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0002323
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0004382
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0001931
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(7),420.778506875233,A,400,500,Passed,0.1794342
7.4.2 Power Test V Current OP4(7),422.655339847906,A,400,500,Passed,0.1776348
7.4.3 Power Test W Current OP4(7),421.927987004481,A,400,500,Passed,0.1715049
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0002669
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002348
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002263
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0005385
7.8.1 Power Test U Current OP8(7),420.947601816195,A,400,500,Passed,0.1779307
7.8.2 Power Test V Current OP8(7),423.58987772881,A,400,500,Passed,0.1703407
7.8.3 Power Test W Current OP8(7),421.591515460718,A,400,500,Passed,0.1698711
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0003291
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(8),421.378285982364,A,400,500,Passed,0.1760811
7.4.2 Power Test V Current OP4(8),422.533827059558,A,400,500,Passed,0.1703079
7.4.3 Power Test W Current OP4(8),422.035643209714,A,400,500,Passed,0.1717334
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002165
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0005925
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(8),421.101465163306,A,400,500,Passed,0.1771461
7.8.2 Power Test V Current OP8(8),422.605623461346,A,400,500,Passed,0.1706225
7.8.3 Power Test W Current OP8(8),422.456436335255,A,400,500,Passed,0.1706193
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0003605
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0001758
7.4.1 Power Test U Current OP4(9),421.578207145618,A,400,500,Passed,0.175983
7.4.2 Power Test V Current OP4(9),423.674763298344,A,400,500,Passed,0.1700402
7.4.3 Power Test W Current OP4(9),422.070259019726,A,400,500,Passed,0.1710928
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0004343
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0001931
7.8.1 Power Test U Current OP8(9),421.89558089743,A,400,500,Passed,0.1770988
7.8.2 Power Test V Current OP8(9),423.137750949239,A,400,500,Passed,0.1715254
7.8.3 Power Test W Current OP8(9),422.272444050938,A,400,500,Passed,0.1697817
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),68,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0002433
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0001794
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(10),421.201451497498,A,400,500,Passed,0.1760613
7.4.2 Power Test V Current OP4(10),422.972405213576,A,400,500,Passed,0.1702856
7.4.3 Power Test W Current OP4(10),422.140778770795,A,400,500,Passed,0.1723117
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002083
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),68,deg,20,99,Passed,0.0002133
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0116436
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.00062
7.8.1 Power Test U Current OP8(10),421.385570809544,A,400,500,Passed,0.1693209
7.8.2 Power Test V Current OP8(10),423.159266228827,A,400,500,Passed,0.170346
7.8.3 Power Test W Current OP8(10),421.855345656577,A,400,500,Passed,0.1697616
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0004061
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),68,deg,20,99,Passed,0.000202
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0002553
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004061
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0005681
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0006758
7.4.1 Power Test U Current OP4(11),421.190554848324,A,400,500,Passed,0.1707764
7.4.2 Power Test V Current OP4(11),423.295927512425,A,400,500,Passed,0.1704615
7.4.3 Power Test W Current OP4(11),422.769747311011,A,400,500,Passed,0.1711454
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0004329
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0002323
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0005106
7.4.9 Power Test FSEVBHV_Voltage OP4(11),375,V,360,410,Passed,0.0004431
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0001935
7.4.11 Power Test SAEABHV_Voltage OP4(11),375,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(11),421.861220542151,A,400,500,Passed,0.1775352
7.8.2 Power Test V Current OP8(11),423.718999800766,A,400,500,Passed,0.1705667
7.8.3 Power Test W Current OP8(11),422.566975136298,A,400,500,Passed,0.1703947
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001547
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0002419
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002168
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.0005018
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(12),421.819111138261,A,400,500,Passed,0.1700773
7.4.2 Power Test V Current OP4(12),423.943651858152,A,400,500,Passed,0.1697934
7.4.3 Power Test W Current OP4(12),422.619462167506,A,400,500,Passed,0.1710452
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0003972
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0003799
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002835
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(12),421.96587836181,A,400,500,Passed,0.1780966
7.8.2 Power Test V Current OP8(12),425.419771244001,A,400,500,Passed,0.169863
7.8.3 Power Test W Current OP8(12),422.707587705446,A,400,500,Passed,0.1698164
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002172
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(13),422.899480498821,A,400,500,Passed,0.1753318
7.4.2 Power Test V Current OP4(13),424.489042935952,A,400,500,Passed,0.1703672
7.4.3 Power Test W Current OP4(13),422.516830722708,A,400,500,Passed,0.1710307
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0002253
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004583
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002059
