Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210480039!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210315103826
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(2),395,V,360,410,Passed,0.0002355
7.8.10 Power Test FTEABHV_UbatHV OP8(2),392,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(2),395,V,360,410,Passed,0.0001949
7.4.1 Power Test U Current OP4(3),422.918067061749,A,400,500,Passed,0.1784959
7.4.2 Power Test V Current OP4(3),421.981461087632,A,400,500,Passed,0.1741651
7.4.3 Power Test W Current OP4(3),423.750178168185,A,400,500,Passed,0.1875869
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0002571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0003044
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(3),395,V,360,410,Passed,0.0002786
7.4.10 Power Test FTEABHV_UbatHV OP4(3),394,V,360,410,Passed,0.0006013
7.4.11 Power Test SAEABHV_Voltage OP4(3),395,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(3),423.677068046894,A,400,500,Passed,0.1754674
7.8.2 Power Test V Current OP8(3),421.654457685365,A,400,500,Passed,0.1738452
7.8.3 Power Test W Current OP8(3),425.624924337507,A,400,500,Passed,0.1736715
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002274
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0004145
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002994
7.4.1 Power Test U Current OP4(4),423.121856808896,A,400,500,Passed,0.2284078
7.4.2 Power Test V Current OP4(4),421.445354904537,A,400,500,Passed,0.1725002
7.4.3 Power Test W Current OP4(4),426.522634328813,A,400,500,Passed,0.1842882
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(4),392,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(4),422.549182476373,A,400,500,Passed,0.1742269
7.8.2 Power Test V Current OP8(4),423.887692871889,A,400,500,Passed,0.1830121
7.8.3 Power Test W Current OP8(4),425.839501077187,A,400,500,Passed,0.1732234
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002436
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000405
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0004555
7.4.1 Power Test U Current OP4(5),424.425065438206,A,400,500,Passed,0.1801961
7.4.2 Power Test V Current OP4(5),421.878982220927,A,400,500,Passed,0.1821089
7.4.3 Power Test W Current OP4(5),425.519884700844,A,400,500,Passed,0.1832031
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(5),398,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(5),397,V,360,410,Passed,0.000191
7.4.11 Power Test SAEABHV_Voltage OP4(5),398,V,360,410,Passed,0.0007306
7.8.1 Power Test U Current OP8(5),423.428211969502,A,400,500,Passed,0.2258693
7.8.2 Power Test V Current OP8(5),423.159959389221,A,400,500,Passed,0.1734335
7.8.3 Power Test W Current OP8(5),424.393416774885,A,400,500,Passed,0.2002478
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0003513
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002578
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(6),424.955575623311,A,400,500,Passed,0.2110348
7.4.2 Power Test V Current OP4(6),422.113580678271,A,400,500,Passed,0.1722555
7.4.3 Power Test W Current OP4(6),425.162897184255,A,400,500,Passed,0.1963983
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0002097
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001568
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0005625
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0003125
7.8.1 Power Test U Current OP8(6),420.460162768196,A,400,500,Passed,0.2005246
7.8.2 Power Test V Current OP8(6),424.385400163497,A,400,500,Passed,0.1867137
7.8.3 Power Test W Current OP8(6),424.317293342735,A,400,500,Passed,0.1793872
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002055
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.000262
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(6),387,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0004202
7.8.11 Power Test SAEABHV_Voltage OP8(6),387,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(7),423.649087523519,A,400,500,Passed,0.2632238
7.4.2 Power Test V Current OP4(7),421.19737998987,A,400,500,Passed,0.1820051
7.4.3 Power Test W Current OP4(7),425.047388184394,A,400,500,Passed,0.1748148
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.000214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(7),387,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(7),387,V,360,410,Passed,0.0002708
7.8.1 Power Test U Current OP8(7),424.695999458256,A,400,500,Passed,0.2154641
7.8.2 Power Test V Current OP8(7),423.493076155721,A,400,500,Passed,0.1744826
7.8.3 Power Test W Current OP8(7),425.406574193013,A,400,500,Passed,0.1853038
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0004089
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.0002892
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.0001843
7.4.1 Power Test U Current OP4(8),423.590467091672,A,400,500,Passed,0.2153582
7.4.2 Power Test V Current OP4(8),423.627257650342,A,400,500,Passed,0.175824
7.4.3 Power Test W Current OP4(8),425.302439631793,A,400,500,Passed,0.1751817
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002687
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0002511
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0001928
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(8),425.481208409613,A,400,500,Passed,0.2132184
7.8.2 Power Test V Current OP8(8),423.990319983964,A,400,500,Passed,0.1784497
7.8.3 Power Test W Current OP8(8),424.440971077077,A,400,500,Passed,0.1734059
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0002037
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.000209
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(8),386,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0003415
7.8.11 Power Test SAEABHV_Voltage OP8(8),386,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(9),423.314776099802,A,400,500,Passed,0.1787191
7.4.2 Power Test V Current OP4(9),424.006613187692,A,400,500,Passed,0.1758021
7.4.3 Power Test W Current OP4(9),425.689043702572,A,400,500,Passed,0.1758293
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002083
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0008584
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0003898
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0002511
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0006345
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(9),423.750713800606,A,400,500,Passed,0.1823776
7.8.2 Power Test V Current OP8(9),422.321289591908,A,400,500,Passed,0.1772113
7.8.3 Power Test W Current OP8(9),425.251075511949,A,400,500,Passed,0.1758155
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0003344
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0004237
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001557
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0004237
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(10),423.948347111562,A,400,500,Passed,0.2798952
7.4.2 Power Test V Current OP4(10),423.851108262305,A,400,500,Passed,0.1770058
7.4.3 Power Test W Current OP4(10),424.910050322541,A,400,500,Passed,0.1741898
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0003425
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0002719
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0004636
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004608
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0005713
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(10),424.182993266492,A,400,500,Passed,0.3052332
7.8.2 Power Test V Current OP8(10),422.481255891283,A,400,500,Passed,0.1773144
7.8.3 Power Test W Current OP8(10),426.887991805923,A,400,500,Passed,0.1725776
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0006423
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0002888
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0005166
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0003097
7.4.1 Power Test U Current OP4(11),422.748757883773,A,400,500,Passed,0.2358555
7.4.2 Power Test V Current OP4(11),424.120156732208,A,400,500,Passed,0.1727615
7.4.3 Power Test W Current OP4(11),425.863008142783,A,400,500,Passed,0.172425
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0003817
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(11),396,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(11),396,V,360,410,Passed,0.0003425
7.8.1 Power Test U Current OP8(11),424.00679633264,A,400,500,Passed,0.293072
7.8.2 Power Test V Current OP8(11),422.771782004428,A,400,500,Passed,0.1882928
7.8.3 Power Test W Current OP8(11),426.867177483196,A,400,500,Passed,0.1789995
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002193
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.000727
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0006031
7.4.1 Power Test U Current OP4(12),423.648974791079,A,400,500,Passed,0.1815852
7.4.2 Power Test V Current OP4(12),426.63179099365,A,400,500,Passed,0.1764126
7.4.3 Power Test W Current OP4(12),429.386712091566,A,400,500,Passed,0.1762541
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002899
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.000309
7.8.1 Power Test U Current OP8(12),423.294952760214,A,400,500,Passed,0.1794433
7.8.2 Power Test V Current OP8(12),425.176945194042,A,400,500,Passed,0.1735648
7.8.3 Power Test W Current OP8(12),426.298998071067,A,400,500,Passed,0.1715507
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002366
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003241
7.8.9 Power Test FSEVBHV_Voltage OP8(12),396,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(12),396,V,360,410,Passed,0.0003732
7.4.1 Power Test U Current OP4(13),422.930728372464,A,400,500,Passed,0.2615928
7.4.2 Power Test V Current OP4(13),424.300533459218,A,400,500,Passed,0.1846071
7.4.3 Power Test W Current OP4(13),428.410390490749,A,400,500,Passed,0.1858242
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.000233
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0002069
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0002924
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003697
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0006741
