Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210470109!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210315234719
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0002239
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004188
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.0002398
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(8),418.303254330743,A,400,500,Passed,0.1780483
7.8.2 Power Test V Current OP8(8),421.233985688528,A,400,500,Passed,0.1710561
7.8.3 Power Test W Current OP8(8),423.782486916035,A,400,500,Passed,0.1714389
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.000238
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0004421
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002797
7.4.1 Power Test U Current OP4(9),418.258229508087,A,400,500,Passed,0.1750709
7.4.2 Power Test V Current OP4(9),421.638126990927,A,400,500,Passed,0.1711754
7.4.3 Power Test W Current OP4(9),423.881580497012,A,400,500,Passed,0.1701659
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001554
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0004378
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001532
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0003958
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002987
7.8.1 Power Test U Current OP8(9),418.719931990649,A,400,500,Passed,0.1771722
7.8.2 Power Test V Current OP8(9),421.352292516105,A,400,500,Passed,0.1704968
7.8.3 Power Test W Current OP8(9),424.404693919308,A,400,500,Passed,0.171923
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0003407
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0003852
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003944
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0004996
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0003111
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002747
7.4.1 Power Test U Current OP4(10),418.680721657783,A,400,500,Passed,0.1779617
7.4.2 Power Test V Current OP4(10),422.381556087587,A,400,500,Passed,0.170691
7.4.3 Power Test W Current OP4(10),424.58536517974,A,400,500,Passed,0.1702154
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0003852
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002394
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002765
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0006049
7.8.1 Power Test U Current OP8(10),418.592829483696,A,400,500,Passed,0.1793007
7.8.2 Power Test V Current OP8(10),421.846599255609,A,400,500,Passed,0.1717083
7.8.3 Power Test W Current OP8(10),424.160738886226,A,400,500,Passed,0.1709957
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0004131
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(10),379,V,360,410,Passed,0.0002232
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(10),379,V,360,410,Passed,0.0005498
7.4.1 Power Test U Current OP4(11),417.799504424482,A,400,500,Passed,0.1782792
7.4.2 Power Test V Current OP4(11),422.460315509669,A,400,500,Passed,0.170424
7.4.3 Power Test W Current OP4(11),423.796974240422,A,400,500,Passed,0.1713089
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001532
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0002571
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001571
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002878
7.8.1 Power Test U Current OP8(11),418.132569700917,A,400,500,Passed,0.1790264
7.8.2 Power Test V Current OP8(11),422.376401866138,A,400,500,Passed,0.1734674
7.8.3 Power Test W Current OP8(11),424.02596311036,A,400,500,Passed,0.1733011
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0005067
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0002712
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0002574
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(12),418.882972735051,A,400,500,Passed,0.1780652
7.4.2 Power Test V Current OP4(12),421.977066675594,A,400,500,Passed,0.1710508
7.4.3 Power Test W Current OP4(12),423.874139784533,A,400,500,Passed,0.1710861
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001451
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0003955
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(12),418.38561047971,A,400,500,Passed,0.1780525
7.8.2 Power Test V Current OP8(12),423.262597858345,A,400,500,Passed,0.170762
7.8.3 Power Test W Current OP8(12),424.685297731664,A,400,500,Passed,0.1708082
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0002323
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003718
7.8.9 Power Test FSEVBHV_Voltage OP8(12),380,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(12),380,V,360,410,Passed,0.0005208
7.4.1 Power Test U Current OP4(13),418.499158674561,A,400,500,Passed,0.179097
7.4.2 Power Test V Current OP4(13),422.507170132867,A,400,500,Passed,0.1701832
7.4.3 Power Test W Current OP4(13),424.684010864731,A,400,500,Passed,0.1725985
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001402
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001543
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0002341
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0004604
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.000233
