Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203580030!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210315091600
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),38,deg,20,99,Passed,0.0002376
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),43,deg,20,99,Passed,0.0145027
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),51,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0005028
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.000191
7.8.1 Power Test U Current OP8(2),419.47789522121,A,400,500,Passed,0.1791449
7.8.2 Power Test V Current OP8(2),419.038007959437,A,400,500,Passed,0.1750172
7.8.3 Power Test W Current OP8(2),424.231118346465,A,400,500,Passed,0.1756972
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),39,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0002422
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),44,deg,20,99,Passed,0.0002888
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),51,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0006095
7.4.1 Power Test U Current OP4(3),418.125137980511,A,400,500,Passed,0.176676
7.4.2 Power Test V Current OP4(3),423.104566154894,A,400,500,Passed,0.1759497
7.4.3 Power Test W Current OP4(3),424.710187143002,A,400,500,Passed,0.1765055
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),40,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),45,deg,20,99,Passed,0.0001536
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),52,deg,20,99,Passed,0.000209
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0002514
7.8.1 Power Test U Current OP8(3),416.601166029206,A,400,500,Passed,0.1860795
7.8.2 Power Test V Current OP8(3),424.276746294136,A,400,500,Passed,0.1842508
7.8.3 Power Test W Current OP8(3),423.106015767159,A,400,500,Passed,0.1878503
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),41,deg,20,99,Passed,0.0002539
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0002832
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),47,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),53,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(4),418.615768488715,A,400,500,Passed,0.2120679
7.4.2 Power Test V Current OP4(4),421.472827160769,A,400,500,Passed,0.1755228
7.4.3 Power Test W Current OP4(4),425.631017429472,A,400,500,Passed,0.1778021
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),42,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),48,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),53,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002638
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(4),418.280488239592,A,400,500,Passed,0.185368
7.8.2 Power Test V Current OP8(4),421.298775495572,A,400,500,Passed,0.1792858
7.8.3 Power Test W Current OP8(4),425.427656108308,A,400,500,Passed,0.1815835
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),42,deg,20,99,Passed,0.0002027
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),50,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),54,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002239
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0002832
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(5),421.114546720636,A,400,500,Passed,0.1782389
7.4.2 Power Test V Current OP4(5),420.6099599774,A,400,500,Passed,0.1723713
7.4.3 Power Test W Current OP4(5),424.545071122846,A,400,500,Passed,0.1724264
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),43,deg,20,99,Passed,0.0001564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),51,deg,20,99,Passed,0.000209
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),54,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0006091
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(5),418.817223273993,A,400,500,Passed,0.2166308
7.8.2 Power Test V Current OP8(5),423.481725639437,A,400,500,Passed,0.1762
7.8.3 Power Test W Current OP8(5),425.885041463232,A,400,500,Passed,0.1768445
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),44,deg,20,99,Passed,0.0005025
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),53,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(6),419.934528548593,A,400,500,Passed,0.1762032
7.4.2 Power Test V Current OP4(6),421.843780138546,A,400,500,Passed,0.1777622
7.4.3 Power Test W Current OP4(6),422.567620818234,A,400,500,Passed,0.1768275
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),45,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0002511
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),54,deg,20,99,Passed,0.0002239
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0005293
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0002779
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(6),418.967961015866,A,400,500,Passed,0.1753035
7.8.2 Power Test V Current OP8(6),422.369773893147,A,400,500,Passed,0.1760323
7.8.3 Power Test W Current OP8(6),425.006256574726,A,400,500,Passed,0.173848
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),46,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),55,deg,20,99,Passed,0.0002521
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0002475
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(7),420.697367599351,A,400,500,Passed,0.1790842
7.4.2 Power Test V Current OP4(7),421.441054391923,A,400,500,Passed,0.1734381
7.4.3 Power Test W Current OP4(7),423.380971346017,A,400,500,Passed,0.1746619
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),47,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),57,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0004029
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002348
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(7),417.503821845232,A,400,500,Passed,0.1799401
7.8.2 Power Test V Current OP8(7),422.287106106898,A,400,500,Passed,0.1755786
7.8.3 Power Test W Current OP8(7),425.659520125743,A,400,500,Passed,0.1749529
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),47,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),58,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002772
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0003019
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0001854
7.4.1 Power Test U Current OP4(8),419.933786951846,A,400,500,Passed,0.1839482
7.4.2 Power Test V Current OP4(8),419.166774324022,A,400,500,Passed,0.1797237
7.4.3 Power Test W Current OP4(8),423.237985443311,A,400,500,Passed,0.1752498
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),48,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0003693
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),59,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003665
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0001677
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0003125
7.8.1 Power Test U Current OP8(8),420.225076249545,A,400,500,Passed,0.1824807
7.8.2 Power Test V Current OP8(8),423.078769818444,A,400,500,Passed,0.1779931
7.8.3 Power Test W Current OP8(8),423.818478632217,A,400,500,Passed,0.1726139
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),49,deg,20,99,Passed,0.0001568
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0002193
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),60,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0006024
7.4.1 Power Test U Current OP4(9),419.692045066167,A,400,500,Passed,0.1849994
7.4.2 Power Test V Current OP4(9),422.969519386248,A,400,500,Passed,0.1877861
7.4.3 Power Test W Current OP4(9),426.417607117291,A,400,500,Passed,0.1853486
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),50,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),61,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002588
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002549
7.8.1 Power Test U Current OP8(9),421.207461661145,A,400,500,Passed,0.1834952
7.8.2 Power Test V Current OP8(9),422.410419876233,A,400,500,Passed,0.1884619
7.8.3 Power Test W Current OP8(9),424.257261893964,A,400,500,Passed,0.1895749
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),50,deg,20,99,Passed,0.0002246
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),62,deg,20,99,Passed,0.0004403
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0006066
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(10),420.036709454988,A,400,500,Passed,0.1798617
7.4.2 Power Test V Current OP4(10),420.216613884594,A,400,500,Passed,0.1754052
7.4.3 Power Test W Current OP4(10),425.969723219452,A,400,500,Passed,0.1756326
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),51,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),63,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.000215
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002588
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(10),420.386203161465,A,400,500,Passed,0.1877956
7.8.2 Power Test V Current OP8(10),421.83530328831,A,400,500,Passed,0.181897
7.8.3 Power Test W Current OP8(10),423.849314884806,A,400,500,Passed,0.1836039
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),52,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0004951
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),64,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0006977
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002694
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0003026
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002941
7.4.1 Power Test U Current OP4(11),420.403727881505,A,400,500,Passed,0.1747965
7.4.2 Power Test V Current OP4(11),421.234233225617,A,400,500,Passed,0.1756316
7.4.3 Power Test W Current OP4(11),424.457691821759,A,400,500,Passed,0.1781598
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),52,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0005614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),65,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004636
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(11),417.489039280998,A,400,500,Passed,0.2063187
7.8.2 Power Test V Current OP8(11),420.254246536535,A,400,500,Passed,0.1838027
7.8.3 Power Test W Current OP8(11),425.053847669013,A,400,500,Passed,0.1812166
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),53,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0003803
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),66,deg,20,99,Passed,0.0002055
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002461
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0006239
7.4.1 Power Test U Current OP4(12),420.274754668884,A,400,500,Passed,0.1814034
7.4.2 Power Test V Current OP4(12),421.568011931768,A,400,500,Passed,0.1772813
7.4.3 Power Test W Current OP4(12),423.320876136224,A,400,500,Passed,0.1756372
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),54,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),67,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003076
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002973
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(12),420.467033650619,A,400,500,Passed,0.1833603
7.8.2 Power Test V Current OP8(12),420.026045122937,A,400,500,Passed,0.1846311
7.8.3 Power Test W Current OP8(12),425.287396124289,A,400,500,Passed,0.1789723
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),54,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),68,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0002465
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0004845
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(13),417.958092693448,A,400,500,Passed,0.1850891
7.4.2 Power Test V Current OP4(13),421.168132963282,A,400,500,Passed,0.1840672
7.4.3 Power Test W Current OP4(13),427.104601667195,A,400,500,Passed,0.1856237
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),55,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),68,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.000215
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002765
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0005413
