Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210360021!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210315205716
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),23,deg,20,99,Passed,0.000262
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),71,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),25,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0002119
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0004435
7.4.9 Power Test FSEVBHV_Voltage OP4(1),385,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(1),383,V,360,410,Passed,0.0001635
7.4.11 Power Test SAEABHV_Voltage OP4(1),385,V,360,410,Passed,0.0001797
7.8.1 Power Test U Current OP8(1),422.199864175759,A,400,500,Passed,0.1777026
7.8.2 Power Test V Current OP8(1),422.340797788036,A,400,500,Passed,0.1708008
7.8.3 Power Test W Current OP8(1),425.95366713965,A,400,500,Passed,0.1716073
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0003068
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0004753
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(1),389,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(1),389,V,360,410,Passed,0.0001811
7.4.1 Power Test U Current OP4(2),421.63643990523,A,400,500,Passed,0.1874066
7.4.2 Power Test V Current OP4(2),422.452017367293,A,400,500,Passed,0.1661653
7.4.3 Power Test W Current OP4(2),427.249767317343,A,400,500,Passed,0.1735285
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.0005519
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002193
7.4.9 Power Test FSEVBHV_Voltage OP4(2),388,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0002655
7.4.11 Power Test SAEABHV_Voltage OP4(2),388,V,360,410,Passed,0.000191
7.8.1 Power Test U Current OP8(2),421.987405137423,A,400,500,Passed,0.1761909
7.8.2 Power Test V Current OP8(2),422.355087508168,A,400,500,Passed,0.1693697
7.8.3 Power Test W Current OP8(2),426.444535394799,A,400,500,Passed,0.1712157
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001487
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(2),388,V,360,410,Passed,0.0001681
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0001864
7.8.11 Power Test SAEABHV_Voltage OP8(2),388,V,360,410,Passed,0.0004559
7.4.1 Power Test U Current OP4(3),421.647187356567,A,400,500,Passed,0.1763926
7.4.2 Power Test V Current OP4(3),422.175419710255,A,400,500,Passed,0.1710974
7.4.3 Power Test W Current OP4(3),426.053587990391,A,400,500,Passed,0.1723269
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(3),387,V,360,410,Passed,0.0001698
7.4.10 Power Test FTEABHV_UbatHV OP4(3),385,V,360,410,Passed,0.0004446
7.4.11 Power Test SAEABHV_Voltage OP4(3),387,V,360,410,Passed,0.000184
7.8.1 Power Test U Current OP8(3),422.186633529377,A,400,500,Passed,0.1769663
7.8.2 Power Test V Current OP8(3),423.027037611607,A,400,500,Passed,0.1723368
7.8.3 Power Test W Current OP8(3),425.343749426079,A,400,500,Passed,0.170316
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0002482
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001483
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002066
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0001653
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001886
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(4),421.963599303642,A,400,500,Passed,0.1739279
7.4.2 Power Test V Current OP4(4),422.098291604785,A,400,500,Passed,0.171381
7.4.3 Power Test W Current OP4(4),426.17433766523,A,400,500,Passed,0.170692
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0002334
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.00047
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0002101
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002306
7.4.9 Power Test FSEVBHV_Voltage OP4(4),387,V,360,410,Passed,0.0002687
7.4.10 Power Test FTEABHV_UbatHV OP4(4),384,V,360,410,Passed,0.0002638
7.4.11 Power Test SAEABHV_Voltage OP4(4),387,V,360,410,Passed,0.0006444
7.8.1 Power Test U Current OP8(4),422.224751810164,A,400,500,Passed,0.1778346
7.8.2 Power Test V Current OP8(4),422.283494628196,A,400,500,Passed,0.1691931
7.8.3 Power Test W Current OP8(4),426.095063645069,A,400,500,Passed,0.171156
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0002616
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002768
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001543
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.0002256
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.000577
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0002549
7.4.1 Power Test U Current OP4(5),421.57291459394,A,400,500,Passed,0.1787319
7.4.2 Power Test V Current OP4(5),421.908743508208,A,400,500,Passed,0.171137
7.4.3 Power Test W Current OP4(5),424.532682634669,A,400,500,Passed,0.1705974
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001465
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002115
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0004453
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0003185
7.8.1 Power Test U Current OP8(5),421.90612190151,A,400,500,Passed,0.1774243
7.8.2 Power Test V Current OP8(5),422.242812933292,A,400,500,Passed,0.1704594
7.8.3 Power Test W Current OP8(5),425.712244930618,A,400,500,Passed,0.1705505
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.000399
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002115
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(5),395,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(6),421.259303580767,A,400,500,Passed,0.1765981
7.4.2 Power Test V Current OP4(6),422.411418631113,A,400,500,Passed,0.1702623
7.4.3 Power Test W Current OP4(6),425.494901916365,A,400,500,Passed,0.1700738
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0002027
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001525
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002274
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(6),395,V,360,410,Passed,0.0002574
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.0001935
7.4.11 Power Test SAEABHV_Voltage OP4(6),395,V,360,410,Passed,0.0002991
7.8.1 Power Test U Current OP8(6),422.033037526545,A,400,500,Passed,0.1774307
7.8.2 Power Test V Current OP8(6),421.46690752275,A,400,500,Passed,0.1701585
7.8.3 Power Test W Current OP8(6),425.03213212149,A,400,500,Passed,0.1710589
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0002366
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0005014
7.4.1 Power Test U Current OP4(7),422.093822623438,A,400,500,Passed,0.1778601
7.4.2 Power Test V Current OP4(7),422.245311812706,A,400,500,Passed,0.1711098
7.4.3 Power Test W Current OP4(7),426.458028923801,A,400,500,Passed,0.1719978
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001497
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0003563
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0002225
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(7),422.010275524699,A,400,500,Passed,0.178079
7.8.2 Power Test V Current OP8(7),421.774436664573,A,400,500,Passed,0.1714272
7.8.3 Power Test W Current OP8(7),426.006488740627,A,400,500,Passed,0.1722792
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0003252
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0002207
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002228
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(8),421.210516585309,A,400,500,Passed,0.1787068
7.4.2 Power Test V Current OP4(8),422.388407333583,A,400,500,Passed,0.1698467
7.4.3 Power Test W Current OP4(8),426.742407033914,A,400,500,Passed,0.1710187
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001525
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(8),386,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(8),386,V,360,410,Passed,0.0005801
7.8.1 Power Test U Current OP8(8),422.384739839753,A,400,500,Passed,0.1789716
7.8.2 Power Test V Current OP8(8),421.919678637969,A,400,500,Passed,0.1694996
7.8.3 Power Test W Current OP8(8),426.356341632674,A,400,500,Passed,0.1718043
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0006098
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0002323
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0006614
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(9),421.904368860292,A,400,500,Passed,0.1770232
7.4.2 Power Test V Current OP4(9),421.922580073385,A,400,500,Passed,0.1710148
7.4.3 Power Test W Current OP4(9),426.006242441102,A,400,500,Passed,0.1720349
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0003383
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(9),394,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(9),394,V,360,410,Passed,0.0003358
7.8.1 Power Test U Current OP8(9),422.85407215996,A,400,500,Passed,0.1791715
7.8.2 Power Test V Current OP8(9),422.192790872936,A,400,500,Passed,0.1702443
7.8.3 Power Test W Current OP8(9),426.88217999577,A,400,500,Passed,0.1711935
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.00022
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0002306
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0003609
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(9),397,V,360,410,Passed,0.0002299
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(9),397,V,360,410,Passed,0.0002659
7.4.1 Power Test U Current OP4(10),422.396068539091,A,400,500,Passed,0.1778918
7.4.2 Power Test V Current OP4(10),422.182385420134,A,400,500,Passed,0.1708661
7.4.3 Power Test W Current OP4(10),426.035293849383,A,400,500,Passed,0.1702581
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0002465
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000435
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.0005106
7.4.10 Power Test FTEABHV_UbatHV OP4(10),394,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.0002878
7.8.1 Power Test U Current OP8(10),421.928053564266,A,400,500,Passed,0.1780179
7.8.2 Power Test V Current OP8(10),422.029371922676,A,400,500,Passed,0.1770529
7.8.3 Power Test W Current OP8(10),425.516485669163,A,400,500,Passed,0.1701031
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001575
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0002571
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(11),422.387818412937,A,400,500,Passed,0.1790182
7.4.2 Power Test V Current OP4(11),422.396889932882,A,400,500,Passed,0.1721151
7.4.3 Power Test W Current OP4(11),426.162941003065,A,400,500,Passed,0.1717524
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003881
7.4.9 Power Test FSEVBHV_Voltage OP4(11),396,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(11),396,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(11),423.693573427871,A,400,500,Passed,0.1783668
7.8.2 Power Test V Current OP8(11),422.100701427388,A,400,500,Passed,0.1701853
7.8.3 Power Test W Current OP8(11),427.043173034034,A,400,500,Passed,0.1704134
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0002097
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0002634
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0002504
7.4.1 Power Test U Current OP4(12),422.747623495179,A,400,500,Passed,0.1773272
7.4.2 Power Test V Current OP4(12),422.478027191129,A,400,500,Passed,0.1704336
7.4.3 Power Test W Current OP4(12),427.091585673375,A,400,500,Passed,0.1705946
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0002214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0003623
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(12),385,V,360,410,Passed,0.0002246
7.4.10 Power Test FTEABHV_UbatHV OP4(12),383,V,360,410,Passed,0.0002549
7.4.11 Power Test SAEABHV_Voltage OP4(12),385,V,360,410,Passed,0.0005463
7.8.1 Power Test U Current OP8(12),422.478262982105,A,400,500,Passed,0.1754088
7.8.2 Power Test V Current OP8(12),422.917595503615,A,400,500,Passed,0.169238
7.8.3 Power Test W Current OP8(12),426.336947032255,A,400,500,Passed,0.1697228
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0003524
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0009852
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(13),422.078994137714,A,400,500,Passed,0.1788893
7.4.2 Power Test V Current OP4(13),422.2886547061,A,400,500,Passed,0.1708407
7.4.3 Power Test W Current OP4(13),427.10455534595,A,400,500,Passed,0.1702454
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001451
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003683
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0004802
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0001995
