Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210530037!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210315215742
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(1),379,V,360,410,Passed,0.0001744
7.8.1 Power Test U Current OP8(1),421.307265595684,A,400,500,Passed,0.1775221
7.8.2 Power Test V Current OP8(1),423.545827572585,A,400,500,Passed,0.1705289
7.8.3 Power Test W Current OP8(1),423.085745484397,A,400,500,Passed,0.1710363
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),26,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.000227
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000155
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0001698
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(2),420.613783252632,A,400,500,Passed,0.1777132
7.4.2 Power Test V Current OP4(2),423.016172851346,A,400,500,Passed,0.1705995
7.4.3 Power Test W Current OP4(2),420.742688689984,A,400,500,Passed,0.1733862
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0005074
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0002422
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0002835
7.8.1 Power Test U Current OP8(2),420.601085524462,A,400,500,Passed,0.1787799
7.8.2 Power Test V Current OP8(2),422.618771164468,A,400,500,Passed,0.1696638
7.8.3 Power Test W Current OP8(2),422.924618635819,A,400,500,Passed,0.168667
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001497
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001864
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0005173
7.4.1 Power Test U Current OP4(3),420.527039239634,A,400,500,Passed,0.1773336
7.4.2 Power Test V Current OP4(3),423.27790317973,A,400,500,Passed,0.1695261
7.4.3 Power Test W Current OP4(3),423.35798405207,A,400,500,Passed,0.1686741
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0002507
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0002422
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0002175
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0002655
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0003715
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0002772
7.8.1 Power Test U Current OP8(3),420.996402131448,A,400,500,Passed,0.1741814
7.8.2 Power Test V Current OP8(3),422.565653562089,A,400,500,Passed,0.1701066
7.8.3 Power Test W Current OP8(3),423.145968105042,A,400,500,Passed,0.171293
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001564
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.00019
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(4),421.403427247645,A,400,500,Passed,0.1779526
7.4.2 Power Test V Current OP4(4),422.649425026006,A,400,500,Passed,0.1699841
7.4.3 Power Test W Current OP4(4),423.166765536956,A,400,500,Passed,0.170137
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002239
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001511
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0001638
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0003782
7.8.1 Power Test U Current OP8(4),420.251615394931,A,400,500,Passed,0.1781111
7.8.2 Power Test V Current OP8(4),423.07750730357,A,400,500,Passed,0.1701401
7.8.3 Power Test W Current OP8(4),423.161253767936,A,400,500,Passed,0.1713396
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0002309
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.000422
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002768
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(5),420.959914001513,A,400,500,Passed,0.1774826
7.4.2 Power Test V Current OP4(5),422.605795811348,A,400,500,Passed,0.1698418
7.4.3 Power Test W Current OP4(5),423.003275292924,A,400,500,Passed,0.1710759
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.000256
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0004523
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002489
7.8.1 Power Test U Current OP8(5),421.893669127325,A,400,500,Passed,0.1780645
7.8.2 Power Test V Current OP8(5),422.764053361753,A,400,500,Passed,0.1722129
7.8.3 Power Test W Current OP8(5),423.668689146588,A,400,500,Passed,0.1706479
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.000458
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001575
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0004809
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002828
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002655
7.4.1 Power Test U Current OP4(6),420.682366653423,A,400,500,Passed,0.1721666
7.4.2 Power Test V Current OP4(6),422.973604118941,A,400,500,Passed,0.1723573
7.4.3 Power Test W Current OP4(6),423.463043653571,A,400,500,Passed,0.1713333
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),70,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.000226
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0002161
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0003337
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0005162
7.8.1 Power Test U Current OP8(6),420.827629626954,A,400,500,Passed,0.1778081
7.8.2 Power Test V Current OP8(6),423.623419855469,A,400,500,Passed,0.1719251
7.8.3 Power Test W Current OP8(6),423.844083959848,A,400,500,Passed,0.1717764
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0002189
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0004318
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001554
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002348
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002677
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(7),421.748686547117,A,400,500,Passed,0.1773435
7.4.2 Power Test V Current OP4(7),423.069468106643,A,400,500,Passed,0.1698026
7.4.3 Power Test W Current OP4(7),423.367430508582,A,400,500,Passed,0.1720211
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0002376
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0002083
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001564
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(7),421.476110337966,A,400,500,Passed,0.1797763
7.8.2 Power Test V Current OP8(7),423.027779421833,A,400,500,Passed,0.1749279
7.8.3 Power Test W Current OP8(7),422.848016833109,A,400,500,Passed,0.1707528
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0002161
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000399
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0004633
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0005586
7.4.1 Power Test U Current OP4(8),420.715603915226,A,400,500,Passed,0.1785571
7.4.2 Power Test V Current OP4(8),423.642685708938,A,400,500,Passed,0.1700837
7.4.3 Power Test W Current OP4(8),424.244082046931,A,400,500,Passed,0.1709036
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.000208
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001494
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0003902
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(8),420.48853308823,A,400,500,Passed,0.1784197
7.8.2 Power Test V Current OP8(8),422.63339774899,A,400,500,Passed,0.1703781
7.8.3 Power Test W Current OP8(8),423.088061913951,A,400,500,Passed,0.1713877
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.00034
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001525
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(9),421.033811535111,A,400,500,Passed,0.1780271
7.4.2 Power Test V Current OP4(9),423.518335670488,A,400,500,Passed,0.1712846
7.4.3 Power Test W Current OP4(9),423.498552385488,A,400,500,Passed,0.1716147
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0003563
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001554
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.000232
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(9),421.490501663832,A,400,500,Passed,0.1778445
7.8.2 Power Test V Current OP8(9),424.385419335225,A,400,500,Passed,0.1709562
7.8.3 Power Test W Current OP8(9),423.500494214686,A,400,500,Passed,0.1705208
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.000274
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0002083
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0004407
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.000268
7.4.1 Power Test U Current OP4(10),421.473017538834,A,400,500,Passed,0.1772188
7.4.2 Power Test V Current OP4(10),423.691460834996,A,400,500,Passed,0.1717884
7.4.3 Power Test W Current OP4(10),423.986865727844,A,400,500,Passed,0.1720794
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0004484
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004513
7.4.9 Power Test FSEVBHV_Voltage OP4(10),379,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(10),379,V,360,410,Passed,0.0004619
7.8.1 Power Test U Current OP8(10),421.194189122111,A,400,500,Passed,0.1778872
7.8.2 Power Test V Current OP8(10),424.460648109492,A,400,500,Passed,0.1705738
7.8.3 Power Test W Current OP8(10),424.584608749262,A,400,500,Passed,0.1698322
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001532
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0002097
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0002433
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004043
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0004156
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(11),422.423352357674,A,400,500,Passed,0.1793939
7.4.2 Power Test V Current OP4(11),424.178249931713,A,400,500,Passed,0.1724074
7.4.3 Power Test W Current OP4(11),423.780497161349,A,400,500,Passed,0.1708697
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0003937
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.000268
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002669
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002842
7.8.1 Power Test U Current OP8(11),422.724654253619,A,400,500,Passed,0.1787732
7.8.2 Power Test V Current OP8(11),424.098124018607,A,400,500,Passed,0.1719438
7.8.3 Power Test W Current OP8(11),424.492820960762,A,400,500,Passed,0.1707793
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002055
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0005886
7.4.1 Power Test U Current OP4(12),422.606298094307,A,400,500,Passed,0.1773901
7.4.2 Power Test V Current OP4(12),424.330040486113,A,400,500,Passed,0.1708188
7.4.3 Power Test W Current OP4(12),424.145246064517,A,400,500,Passed,0.1698845
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0002489
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0003764
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001483
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0002832
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0005095
7.8.1 Power Test U Current OP8(12),422.344812017327,A,400,500,Passed,0.1746147
7.8.2 Power Test V Current OP8(12),423.935102761544,A,400,500,Passed,0.1712072
7.8.3 Power Test W Current OP8(12),424.509874816357,A,400,500,Passed,0.170762
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0002285
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0004149
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004467
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0001638
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(13),421.984682569051,A,400,500,Passed,0.1809893
7.4.2 Power Test V Current OP4(13),424.728456603327,A,400,500,Passed,0.1715755
7.4.3 Power Test W Current OP4(13),424.033262584329,A,400,500,Passed,0.1702651
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0004205
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001511
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0003626
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0001787
