Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210260090!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210315190943
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001497
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0002256
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0005826
7.4.1 Power Test U Current OP4(2),418.980208018969,A,400,500,Passed,0.1777795
7.4.2 Power Test V Current OP4(2),419.534376147466,A,400,500,Passed,0.1693916
7.4.3 Power Test W Current OP4(2),421.998458688065,A,400,500,Passed,0.1706356
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0002073
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0003626
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0004138
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002535
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001649
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0001847
7.8.1 Power Test U Current OP8(2),419.5627508201,A,400,500,Passed,0.200714
7.8.2 Power Test V Current OP8(2),419.062257287916,A,400,500,Passed,0.1696063
7.8.3 Power Test W Current OP8(2),422.508285348437,A,400,500,Passed,0.1718809
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0002027
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0004721
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001522
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0011388
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001741
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002765
7.4.1 Power Test U Current OP4(3),418.190269709073,A,400,500,Passed,0.1774466
7.4.2 Power Test V Current OP4(3),419.345612012424,A,400,500,Passed,0.1704858
7.4.3 Power Test W Current OP4(3),421.296817343623,A,400,500,Passed,0.1700678
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001476
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0005579
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0004216
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002465
7.8.1 Power Test U Current OP8(3),418.786540034094,A,400,500,Passed,0.1775691
7.8.2 Power Test V Current OP8(3),420.173206901301,A,400,500,Passed,0.1696253
7.8.3 Power Test W Current OP8(3),421.592201283727,A,400,500,Passed,0.17125
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001543
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0002055
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0003556
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001868
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0001635
7.4.1 Power Test U Current OP4(4),418.638637697519,A,400,500,Passed,0.1787834
7.4.2 Power Test V Current OP4(4),420.002843644806,A,400,500,Passed,0.1714223
7.4.3 Power Test W Current OP4(4),421.903871973841,A,400,500,Passed,0.1721839
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0003859
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001561
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002782
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0003796
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002955
7.8.1 Power Test U Current OP8(4),418.481080015724,A,400,500,Passed,0.1773399
7.8.2 Power Test V Current OP8(4),419.901158423802,A,400,500,Passed,0.1697676
7.8.3 Power Test W Current OP8(4),422.154531320345,A,400,500,Passed,0.1692634
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0004414
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001525
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0005162
7.4.1 Power Test U Current OP4(5),418.249150530912,A,400,500,Passed,0.1791461
7.4.2 Power Test V Current OP4(5),419.833591735991,A,400,500,Passed,0.1710603
7.4.3 Power Test W Current OP4(5),422.813021470067,A,400,500,Passed,0.17
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0005854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002175
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(5),417.921947270018,A,400,500,Passed,0.1812438
7.8.2 Power Test V Current OP8(5),419.337404511603,A,400,500,Passed,0.1742238
7.8.3 Power Test W Current OP8(5),422.23948529631,A,400,500,Passed,0.1738421
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002807
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0004431
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002514
7.4.1 Power Test U Current OP4(6),418.595607015254,A,400,500,Passed,0.1777548
7.4.2 Power Test V Current OP4(6),419.587683087976,A,400,500,Passed,0.1705384
7.4.3 Power Test W Current OP4(6),421.98739800815,A,400,500,Passed,0.1706868
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0003697
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0002292
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.000154
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0002239
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(6),419.078218620111,A,400,500,Passed,0.1781937
7.8.2 Power Test V Current OP8(6),419.990766754222,A,400,500,Passed,0.1696073
7.8.3 Power Test W Current OP8(6),422.218110150707,A,400,500,Passed,0.1702224
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0003418
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0005053
7.4.1 Power Test U Current OP4(7),419.191173495138,A,400,500,Passed,0.1786386
7.4.2 Power Test V Current OP4(7),419.420891613581,A,400,500,Passed,0.1697973
7.4.3 Power Test W Current OP4(7),422.700017381525,A,400,500,Passed,0.1706405
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0002157
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001525
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.000452
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0006956
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(7),419.989921123439,A,400,500,Passed,0.1787552
7.8.2 Power Test V Current OP8(7),420.221363908386,A,400,500,Passed,0.1713781
7.8.3 Power Test W Current OP8(7),423.017614422109,A,400,500,Passed,0.1707983
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001525
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0005099
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(8),419.050184034533,A,400,500,Passed,0.1784042
7.4.2 Power Test V Current OP4(8),420.767239033004,A,400,500,Passed,0.1704018
7.4.3 Power Test W Current OP4(8),423.037562135894,A,400,500,Passed,0.170316
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0003418
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0006109
7.8.1 Power Test U Current OP8(8),418.997860288315,A,400,500,Passed,0.1782968
7.8.2 Power Test V Current OP8(8),419.529456734632,A,400,500,Passed,0.1716832
7.8.3 Power Test W Current OP8(8),422.665912768136,A,400,500,Passed,0.1702877
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001497
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.000279
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002299
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(9),419.935528442128,A,400,500,Passed,0.1822378
7.4.2 Power Test V Current OP4(9),420.61225802043,A,400,500,Passed,0.174906
7.4.3 Power Test W Current OP4(9),422.770123743832,A,400,500,Passed,0.1760564
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0002549
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002994
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002225
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002249
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.000256
7.8.1 Power Test U Current OP8(9),418.52643494512,A,400,500,Passed,0.1822922
7.8.2 Power Test V Current OP8(9),419.056139397531,A,400,500,Passed,0.1729735
7.8.3 Power Test W Current OP8(9),425.322872059296,A,400,500,Passed,0.1722994
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0002542
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001494
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002292
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0002408
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(10),418.635651549635,A,400,500,Passed,0.1753548
7.4.2 Power Test V Current OP4(10),421.051098363419,A,400,500,Passed,0.1745239
7.4.3 Power Test W Current OP4(10),423.784250060711,A,400,500,Passed,0.17502
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0004244
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002588
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002507
7.8.1 Power Test U Current OP8(10),419.267082737931,A,400,500,Passed,0.1726663
7.8.2 Power Test V Current OP8(10),421.150532898762,A,400,500,Passed,0.1719706
7.8.3 Power Test W Current OP8(10),423.263983927443,A,400,500,Passed,0.1706744
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004371
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002496
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(11),419.177336942999,A,400,500,Passed,0.17899
7.4.2 Power Test V Current OP4(11),420.969613381108,A,400,500,Passed,0.1726719
7.4.3 Power Test W Current OP4(11),422.786645962876,A,400,500,Passed,0.1717185
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002108
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0005865
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(11),418.938125020292,A,400,500,Passed,0.178961
7.8.2 Power Test V Current OP8(11),420.853991649973,A,400,500,Passed,0.1698146
7.8.3 Power Test W Current OP8(11),423.680890793709,A,400,500,Passed,0.1706027
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002945
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0005028
7.4.1 Power Test U Current OP4(12),419.560520597919,A,400,500,Passed,0.1778442
7.4.2 Power Test V Current OP4(12),420.778851475547,A,400,500,Passed,0.1711401
7.4.3 Power Test W Current OP4(12),423.374743943264,A,400,500,Passed,0.1707139
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002383
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0002348
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002055
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0001917
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(12),420.382959066587,A,400,500,Passed,0.1779201
7.8.2 Power Test V Current OP8(12),420.594796800632,A,400,500,Passed,0.169947
7.8.3 Power Test W Current OP8(12),423.282697768118,A,400,500,Passed,0.1706631
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0002885
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0006352
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002454
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001709
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002535
7.4.1 Power Test U Current OP4(13),420.776530734439,A,400,500,Passed,0.1778862
7.4.2 Power Test V Current OP4(13),421.322007347098,A,400,500,Passed,0.1702094
7.4.3 Power Test W Current OP4(13),423.48548064993,A,400,500,Passed,0.1701483
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001525
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002504
