Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210200127!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210315034812
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(1),386,V,360,410,Passed,0.0001833
7.4.11 Power Test SAEABHV_Voltage OP4(1),376,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(1),414.95700453629,A,400,500,Passed,0.1860735
7.8.2 Power Test V Current OP8(1),418.439929204721,A,400,500,Passed,0.1806979
7.8.3 Power Test W Current OP8(1),419.268438715978,A,400,500,Passed,0.183093
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),70,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0002104
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0002722
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(2),416.042869444299,A,400,500,Passed,0.1785669
7.4.2 Power Test V Current OP4(2),419.732196295893,A,400,500,Passed,0.1754525
7.4.3 Power Test W Current OP4(2),418.415235298258,A,400,500,Passed,0.1767361
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),71,deg,20,99,Passed,0.0003863
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0003919
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(2),379,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(2),379,V,360,410,Passed,0.0001804
7.8.1 Power Test U Current OP8(2),416.372796571851,A,400,500,Passed,0.1783603
7.8.2 Power Test V Current OP8(2),418.045713014082,A,400,500,Passed,0.1769811
7.8.3 Power Test W Current OP8(2),419.897801810369,A,400,500,Passed,0.1870541
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0002666
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),71,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.000232
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0002288
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0005201
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0004954
7.4.1 Power Test U Current OP4(3),414.531895774954,A,400,500,Passed,0.183975
7.4.2 Power Test V Current OP4(3),419.836022782489,A,400,500,Passed,0.1834595
7.4.3 Power Test W Current OP4(3),416.77603277825,A,400,500,Passed,0.176163
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),71,deg,20,99,Passed,0.0002698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002458
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001769
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0006723
7.8.1 Power Test U Current OP8(3),417.324737317329,A,400,500,Passed,0.1818674
7.8.2 Power Test V Current OP8(3),417.417181884559,A,400,500,Passed,0.1763413
7.8.3 Power Test W Current OP8(3),417.461156970297,A,400,500,Passed,0.1755952
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001529
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0004746
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001713
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(4),416.949692282856,A,400,500,Passed,0.1781075
7.4.2 Power Test V Current OP4(4),419.409262413251,A,400,500,Passed,0.1777247
7.4.3 Power Test W Current OP4(4),418.434081498825,A,400,500,Passed,0.1771492
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0003785
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0002655
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0002867
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0004018
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002518
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(4),414.659817594987,A,400,500,Passed,0.180396
7.8.2 Power Test V Current OP8(4),420.248722256224,A,400,500,Passed,0.1773187
7.8.3 Power Test W Current OP8(4),420.64494749134,A,400,500,Passed,0.1762283
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0004315
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(5),417.175719980361,A,400,500,Passed,0.1785934
7.4.2 Power Test V Current OP4(5),419.682556050398,A,400,500,Passed,0.1763597
7.4.3 Power Test W Current OP4(5),416.165759360399,A,400,500,Passed,0.1770267
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.000435
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001557
7.4.9 Power Test FSEVBHV_Voltage OP4(5),376,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(5),376,V,360,410,Passed,0.0006328
7.8.1 Power Test U Current OP8(5),415.502954315729,A,400,500,Passed,0.1735309
7.8.2 Power Test V Current OP8(5),419.149396376582,A,400,500,Passed,0.1744427
7.8.3 Power Test W Current OP8(5),420.114188703827,A,400,500,Passed,0.1756676
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.000154
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0002352
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004265
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.000697
7.4.1 Power Test U Current OP4(6),416.475271741007,A,400,500,Passed,0.1757029
7.4.2 Power Test V Current OP4(6),419.111387786699,A,400,500,Passed,0.175545
7.4.3 Power Test W Current OP4(6),420.03104648873,A,400,500,Passed,0.1763473
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0004227
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0005067
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(6),417.412630256403,A,400,500,Passed,0.1897617
7.8.2 Power Test V Current OP8(6),418.869042448581,A,400,500,Passed,0.1799761
7.8.3 Power Test W Current OP8(6),420.530497724872,A,400,500,Passed,0.1797057
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0003944
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0004075
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002369
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0006437
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(7),416.080226237829,A,400,500,Passed,0.1808395
7.4.2 Power Test V Current OP4(7),421.685190795172,A,400,500,Passed,0.1766132
7.4.3 Power Test W Current OP4(7),417.822316584134,A,400,500,Passed,0.1758921
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0003496
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0002984
7.8.1 Power Test U Current OP8(7),415.453630442871,A,400,500,Passed,0.1835241
7.8.2 Power Test V Current OP8(7),420.816422486181,A,400,500,Passed,0.1761436
7.8.3 Power Test W Current OP8(7),420.002599739687,A,400,500,Passed,0.1758438
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0003263
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0004092
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(7),385,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(8),415.342968910662,A,400,500,Passed,0.1785086
7.4.2 Power Test V Current OP4(8),424.819227895689,A,400,500,Passed,0.1776824
7.4.3 Power Test W Current OP4(8),418.441063650344,A,400,500,Passed,0.1752054
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001561
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0002316
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0002631
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0002203
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(8),415.949299597781,A,400,500,Passed,0.1784973
7.8.2 Power Test V Current OP8(8),420.70580452078,A,400,500,Passed,0.1823649
7.8.3 Power Test W Current OP8(8),417.346770179499,A,400,500,Passed,0.180759
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0003563
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.000422
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002408
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0003241
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(9),416.132147261255,A,400,500,Passed,0.1820644
7.4.2 Power Test V Current OP4(9),421.63684137173,A,400,500,Passed,0.1756128
7.4.3 Power Test W Current OP4(9),416.971398776781,A,400,500,Passed,0.1763904
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.0004862
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(9),416.476586864749,A,400,500,Passed,0.1763409
7.8.2 Power Test V Current OP8(9),422.313244493018,A,400,500,Passed,0.1758106
7.8.3 Power Test W Current OP8(9),420.880631710379,A,400,500,Passed,0.1772495
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0002285
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0003761
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002345
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.0002157
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002698
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(10),414.303786161067,A,400,500,Passed,0.180379
7.4.2 Power Test V Current OP4(10),421.646425311896,A,400,500,Passed,0.1760069
7.4.3 Power Test W Current OP4(10),421.321445485411,A,400,500,Passed,0.1778303
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0004386
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(10),416.512687251432,A,400,500,Passed,0.1798635
7.8.2 Power Test V Current OP8(10),419.094944399177,A,400,500,Passed,0.1764889
7.8.3 Power Test W Current OP8(10),420.186886785203,A,400,500,Passed,0.1757957
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0004378
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0004064
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0003291
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(11),416.71434736363,A,400,500,Passed,0.1805019
7.4.2 Power Test V Current OP4(11),421.856498385298,A,400,500,Passed,0.1762322
7.4.3 Power Test W Current OP4(11),421.262450622044,A,400,500,Passed,0.178146
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0002281
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001716
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(11),415.409597945676,A,400,500,Passed,0.1847473
7.8.2 Power Test V Current OP8(11),422.18590385337,A,400,500,Passed,0.1787911
7.8.3 Power Test W Current OP8(11),420.027135915342,A,400,500,Passed,0.1763755
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0003701
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004615
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(12),417.022503346725,A,400,500,Passed,0.1775199
7.4.2 Power Test V Current OP4(12),419.193212157819,A,400,500,Passed,0.1770231
7.4.3 Power Test W Current OP4(12),422.612515790304,A,400,500,Passed,0.1780033
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0010879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001419
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002468
7.8.1 Power Test U Current OP8(12),416.636882091392,A,400,500,Passed,0.1792629
7.8.2 Power Test V Current OP8(12),419.445234702073,A,400,500,Passed,0.1749042
7.8.3 Power Test W Current OP8(12),422.672701850665,A,400,500,Passed,0.1750888
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0003849
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0004149
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003874
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002235
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(13),417.450617553485,A,400,500,Passed,0.1792304
7.4.2 Power Test V Current OP4(13),417.520602150428,A,400,500,Passed,0.1771923
7.4.3 Power Test W Current OP4(13),425.169767992492,A,400,500,Passed,0.1794352
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0004329
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0002179
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0002585
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002161
