Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210530079!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210315001853
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(5),376,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(5),376,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(5),416.223306247026,A,400,500,Passed,0.1751655
7.8.2 Power Test V Current OP8(5),424.800848393638,A,400,500,Passed,0.1766231
7.8.3 Power Test W Current OP8(5),421.879420053269,A,400,500,Passed,0.1777728
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0002489
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0002553
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0004241
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002549
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(6),416.880158954577,A,400,500,Passed,0.1788229
7.4.2 Power Test V Current OP4(6),422.872757161613,A,400,500,Passed,0.1800542
7.4.3 Power Test W Current OP4(6),422.799270892658,A,400,500,Passed,0.1832346
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0002659
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002306
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003432
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0002401
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.000559
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0001868
7.8.1 Power Test U Current OP8(6),418.30664118862,A,400,500,Passed,0.1779514
7.8.2 Power Test V Current OP8(6),423.030136563082,A,400,500,Passed,0.1744472
7.8.3 Power Test W Current OP8(6),420.558274156561,A,400,500,Passed,0.1746965
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0003626
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0005106
7.4.1 Power Test U Current OP4(7),416.323052381333,A,400,500,Passed,0.1805923
7.4.2 Power Test V Current OP4(7),424.232972810534,A,400,500,Passed,0.1747421
7.4.3 Power Test W Current OP4(7),420.217040367759,A,400,500,Passed,0.1760295
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002514
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0002772
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0004982
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0003097
7.8.1 Power Test U Current OP8(7),417.222803123536,A,400,500,Passed,0.1776234
7.8.2 Power Test V Current OP8(7),423.207617273955,A,400,500,Passed,0.1734861
7.8.3 Power Test W Current OP8(7),423.528668971105,A,400,500,Passed,0.1739123
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0006981
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0002419
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002592
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(8),417.037461334382,A,400,500,Passed,0.1811435
7.4.2 Power Test V Current OP4(8),422.919635449452,A,400,500,Passed,0.1748967
7.4.3 Power Test W Current OP4(8),423.993825017602,A,400,500,Passed,0.174377
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0002295
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0003697
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002525
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0003828
7.8.1 Power Test U Current OP8(8),417.886581964469,A,400,500,Passed,0.1791806
7.8.2 Power Test V Current OP8(8),421.071523299231,A,400,500,Passed,0.1739352
7.8.3 Power Test W Current OP8(8),422.867650205839,A,400,500,Passed,0.1727333
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003079
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0005095
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0001773
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(9),417.670488459115,A,400,500,Passed,0.1808455
7.4.2 Power Test V Current OP4(9),423.416143430022,A,400,500,Passed,0.1745133
7.4.3 Power Test W Current OP4(9),423.609809273998,A,400,500,Passed,0.174514
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.000393
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001547
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0006158
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0004703
7.8.1 Power Test U Current OP8(9),417.584992238264,A,400,500,Passed,0.1774673
7.8.2 Power Test V Current OP8(9),423.316585796472,A,400,500,Passed,0.173574
7.8.3 Power Test W Current OP8(9),423.208786704613,A,400,500,Passed,0.1757629
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001462
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(9),379,V,360,410,Passed,0.0002263
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(9),379,V,360,410,Passed,0.000565
7.4.1 Power Test U Current OP4(10),419.834713019292,A,400,500,Passed,0.1784257
7.4.2 Power Test V Current OP4(10),421.169228836836,A,400,500,Passed,0.1734324
7.4.3 Power Test W Current OP4(10),423.041523928071,A,400,500,Passed,0.1733886
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004078
7.4.9 Power Test FSEVBHV_Voltage OP4(10),379,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0005413
7.4.11 Power Test SAEABHV_Voltage OP4(10),379,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(10),418.736306421772,A,400,500,Passed,0.1788342
7.8.2 Power Test V Current OP8(10),422.254034310077,A,400,500,Passed,0.1721344
7.8.3 Power Test W Current OP8(10),423.829953409414,A,400,500,Passed,0.17108
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0004145
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0002087
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0004686
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(11),417.501129229179,A,400,500,Passed,0.1742318
7.4.2 Power Test V Current OP4(11),424.924897022133,A,400,500,Passed,0.1736609
7.4.3 Power Test W Current OP4(11),423.512475719355,A,400,500,Passed,0.1723745
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002553
7.8.1 Power Test U Current OP8(11),415.347905765199,A,400,500,Passed,0.1765962
7.8.2 Power Test V Current OP8(11),424.183889647981,A,400,500,Passed,0.1760351
7.8.3 Power Test W Current OP8(11),424.742341418247,A,400,500,Passed,0.1751881
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002228
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0005067
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002511
7.4.1 Power Test U Current OP4(12),417.136455793861,A,400,500,Passed,0.1789387
7.4.2 Power Test V Current OP4(12),424.239861767775,A,400,500,Passed,0.1754938
7.4.3 Power Test W Current OP4(12),423.980982637281,A,400,500,Passed,0.1733254
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002422
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0004184
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002832
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(12),416.266668170392,A,400,500,Passed,0.1816559
7.8.2 Power Test V Current OP8(12),423.108259257237,A,400,500,Passed,0.1740486
7.8.3 Power Test W Current OP8(12),424.358960140064,A,400,500,Passed,0.1734282
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002433
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0002383
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0003277
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0004604
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(13),418.580959233838,A,400,500,Passed,0.1790496
7.4.2 Power Test V Current OP4(13),424.730731097546,A,400,500,Passed,0.1754049
7.4.3 Power Test W Current OP4(13),425.977335448616,A,400,500,Passed,0.1740564
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0002288
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001561
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0001702
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0002055
