Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210390110!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210315205602
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(0),376,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(0),385,V,360,410,Passed,0.0001709
7.8.11 Power Test SAEABHV_Voltage OP8(0),376,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(1),415.471652179374,A,400,500,Passed,0.1774293
7.4.2 Power Test V Current OP4(1),419.522186346388,A,400,500,Passed,0.1706002
7.4.3 Power Test W Current OP4(1),421.383117985931,A,400,500,Passed,0.1710843
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),24,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),69,deg,20,99,Passed,0.0002998
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),25,deg,20,99,Passed,0.0001458
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),40,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.0001702
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0001787
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(1),415.026763337578,A,400,500,Passed,0.1803812
7.8.2 Power Test V Current OP8(1),420.067421546598,A,400,500,Passed,0.1697267
7.8.3 Power Test W Current OP8(1),422.40237082742,A,400,500,Passed,0.17062
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),69,deg,20,99,Passed,0.0002221
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),26,deg,20,99,Passed,0.000227
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),42,deg,20,99,Passed,0.000221
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002486
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0001826
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0001924
7.4.1 Power Test U Current OP4(2),414.656683244131,A,400,500,Passed,0.2104978
7.4.2 Power Test V Current OP4(2),419.901251507495,A,400,500,Passed,0.1708679
7.4.3 Power Test W Current OP4(2),421.630547734614,A,400,500,Passed,0.1703153
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0002235
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),70,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0003047
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0002278
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0005441
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0001836
7.8.1 Power Test U Current OP8(2),414.908657693128,A,400,500,Passed,0.1763576
7.8.2 Power Test V Current OP8(2),418.603815165948,A,400,500,Passed,0.1696101
7.8.3 Power Test W Current OP8(2),422.013297277274,A,400,500,Passed,0.1708562
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0002309
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),71,deg,20,99,Passed,0.0002066
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),29,deg,20,99,Passed,0.0002906
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0002754
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001907
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0001893
7.4.1 Power Test U Current OP4(3),415.24738140712,A,400,500,Passed,0.2553829
7.4.2 Power Test V Current OP4(3),419.26139640877,A,400,500,Passed,0.1713668
7.4.3 Power Test W Current OP4(3),421.887668746942,A,400,500,Passed,0.1728785
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),71,deg,20,99,Passed,0.0001999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001907
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.000185
7.8.1 Power Test U Current OP8(3),413.770764227099,A,400,500,Passed,0.1782414
7.8.2 Power Test V Current OP8(3),419.527270349865,A,400,500,Passed,0.1712464
7.8.3 Power Test W Current OP8(3),421.459661171866,A,400,500,Passed,0.170549
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0002345
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0002486
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0003326
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.000256
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(4),414.424671779716,A,400,500,Passed,0.1782223
7.4.2 Power Test V Current OP4(4),418.909479365323,A,400,500,Passed,0.1709802
7.4.3 Power Test W Current OP4(4),421.128511299885,A,400,500,Passed,0.1706511
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0001525
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0004626
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001518
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0005734
7.8.1 Power Test U Current OP8(4),415.373047510612,A,400,500,Passed,0.1780271
7.8.2 Power Test V Current OP8(4),418.439080144137,A,400,500,Passed,0.1719706
7.8.3 Power Test W Current OP8(4),421.964948602695,A,400,500,Passed,0.1715296
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0002239
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001571
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0003097
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0005929
7.4.1 Power Test U Current OP4(5),414.603948780152,A,400,500,Passed,0.1728255
7.4.2 Power Test V Current OP4(5),419.286548380004,A,400,500,Passed,0.1706666
7.4.3 Power Test W Current OP4(5),421.690544534742,A,400,500,Passed,0.1712316
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0002228
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0004223
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001511
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0002143
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0002606
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(5),414.496496602831,A,400,500,Passed,0.1785327
7.8.2 Power Test V Current OP8(5),418.694184953375,A,400,500,Passed,0.1711539
7.8.3 Power Test W Current OP8(5),422.169011261627,A,400,500,Passed,0.1708125
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),40,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0003224
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002599
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0005646
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(6),414.893977796776,A,400,500,Passed,0.2107852
7.4.2 Power Test V Current OP4(6),418.306272162955,A,400,500,Passed,0.1701737
7.4.3 Power Test W Current OP4(6),420.965126225105,A,400,500,Passed,0.1710833
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0002232
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0002076
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.0003549
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0004315
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002726
7.4.9 Power Test FSEVBHV_Voltage OP4(6),376,V,360,410,Passed,0.0003383
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.000256
7.4.11 Power Test SAEABHV_Voltage OP4(6),376,V,360,410,Passed,0.0002821
7.8.1 Power Test U Current OP8(6),415.253346844855,A,400,500,Passed,0.1782202
7.8.2 Power Test V Current OP8(6),418.832661741295,A,400,500,Passed,0.1715363
7.8.3 Power Test W Current OP8(6),421.584945017487,A,400,500,Passed,0.171317
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),35,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0003249
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002133
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(6),376,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(6),385,V,360,410,Passed,0.0005759
7.8.11 Power Test SAEABHV_Voltage OP8(6),376,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(7),415.799005278131,A,400,500,Passed,0.1785938
7.4.2 Power Test V Current OP4(7),418.779129835782,A,400,500,Passed,0.170816
7.4.3 Power Test W Current OP4(7),421.65431615635,A,400,500,Passed,0.1729491
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001561
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),45,deg,20,99,Passed,0.0005035
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002383
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004576
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002927
7.8.1 Power Test U Current OP8(7),416.613953449117,A,400,500,Passed,0.209704
7.8.2 Power Test V Current OP8(7),418.593329083538,A,400,500,Passed,0.1710783
7.8.3 Power Test W Current OP8(7),422.368984484994,A,400,500,Passed,0.1706119
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),47,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001497
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002804
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0002493
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002567
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(8),415.822188679999,A,400,500,Passed,0.172097
7.4.2 Power Test V Current OP4(8),419.254174756277,A,400,500,Passed,0.1709007
7.4.3 Power Test W Current OP4(8),420.922854023041,A,400,500,Passed,0.1729102
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0002828
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0003828
7.8.1 Power Test U Current OP8(8),415.317611143265,A,400,500,Passed,0.17746
7.8.2 Power Test V Current OP8(8),419.560084961397,A,400,500,Passed,0.1721892
7.8.3 Power Test W Current OP8(8),422.325438591409,A,400,500,Passed,0.1709597
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0003888
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),50,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001578
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.0002496
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002839
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(9),414.84605416009,A,400,500,Passed,0.1982966
7.4.2 Power Test V Current OP4(9),420.013232092676,A,400,500,Passed,0.1701882
7.4.3 Power Test W Current OP4(9),422.004965536715,A,400,500,Passed,0.1714152
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0003679
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0002313
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001568
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0006299
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(9),416.236229021576,A,400,500,Passed,0.1791044
7.8.2 Power Test V Current OP8(9),419.335627583117,A,400,500,Passed,0.1707821
7.8.3 Power Test W Current OP8(9),422.6054046349,A,400,500,Passed,0.1763106
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0002835
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),53,deg,20,99,Passed,0.0002391
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002507
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002479
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0005388
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(10),415.405757545512,A,400,500,Passed,0.1778823
7.4.2 Power Test V Current OP4(10),418.444244897043,A,400,500,Passed,0.169643
7.4.3 Power Test W Current OP4(10),422.176734335152,A,400,500,Passed,0.1727054
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001518
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001561
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002521
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002535
7.8.1 Power Test U Current OP8(10),415.676845515494,A,400,500,Passed,0.1957748
7.8.2 Power Test V Current OP8(10),419.383537091683,A,400,500,Passed,0.170781
7.8.3 Power Test W Current OP8(10),423.699121138234,A,400,500,Passed,0.1730091
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001504
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0004453
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(10),380,V,360,410,Passed,0.0004799
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002638
7.8.11 Power Test SAEABHV_Voltage OP8(10),380,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(11),415.86127651536,A,400,500,Passed,0.2091058
7.4.2 Power Test V Current OP4(11),420.235813433066,A,400,500,Passed,0.1702814
7.4.3 Power Test W Current OP4(11),422.101593376522,A,400,500,Passed,0.1726853
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),57,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002288
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002525
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0005162
7.8.1 Power Test U Current OP8(11),416.447876950626,A,400,500,Passed,0.1788795
7.8.2 Power Test V Current OP8(11),420.651154000439,A,400,500,Passed,0.1734572
7.8.3 Power Test W Current OP8(11),421.641565961185,A,400,500,Passed,0.1773989
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),58,deg,20,99,Passed,0.0003849
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0002786
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0004357
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0002906
7.4.1 Power Test U Current OP4(12),416.372422811279,A,400,500,Passed,0.1790324
7.4.2 Power Test V Current OP4(12),419.37673678982,A,400,500,Passed,0.1707182
7.4.3 Power Test W Current OP4(12),422.940062834115,A,400,500,Passed,0.1720321
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0004015
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001543
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0002256
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(12),416.383006523401,A,400,500,Passed,0.208412
7.8.2 Power Test V Current OP8(12),419.359670699021,A,400,500,Passed,0.1721871
7.8.3 Power Test W Current OP8(12),422.286262777847,A,400,500,Passed,0.1707305
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0003231
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.000155
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0006275
7.4.1 Power Test U Current OP4(13),417.221161318499,A,400,500,Passed,0.1754522
7.4.2 Power Test V Current OP4(13),421.394000850282,A,400,500,Passed,0.1797386
7.4.3 Power Test W Current OP4(13),422.767690773817,A,400,500,Passed,0.1708707
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),48,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0002447
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003563
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002486
