Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210340176!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210315181826
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0002288
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0002189
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0002472
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0001829
7.4.1 Power Test U Current OP4(4),420.015227449144,A,400,500,Passed,0.1769995
7.4.2 Power Test V Current OP4(4),421.740511512771,A,400,500,Passed,0.1700335
7.4.3 Power Test W Current OP4(4),422.479259642521,A,400,500,Passed,0.1705271
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0003651
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001564
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004943
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002634
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(4),420.486957359386,A,400,500,Passed,0.1764529
7.8.2 Power Test V Current OP8(4),422.077025447098,A,400,500,Passed,0.1728922
7.8.3 Power Test W Current OP8(4),423.626231257006,A,400,500,Passed,0.1700416
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0003866
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002814
7.4.1 Power Test U Current OP4(5),421.067360328035,A,400,500,Passed,0.1809751
7.4.2 Power Test V Current OP4(5),421.189534687031,A,400,500,Passed,0.1690978
7.4.3 Power Test W Current OP4(5),423.543065181741,A,400,500,Passed,0.1706017
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002376
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002722
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0004403
7.8.1 Power Test U Current OP8(5),421.238490695589,A,400,500,Passed,0.2051023
7.8.2 Power Test V Current OP8(5),420.707144912784,A,400,500,Passed,0.1739911
7.8.3 Power Test W Current OP8(5),423.129548001569,A,400,500,Passed,0.1704523
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002249
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002701
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0007655
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(6),420.720019129853,A,400,500,Passed,0.2067655
7.4.2 Power Test V Current OP4(6),421.107123679872,A,400,500,Passed,0.1720575
7.4.3 Power Test W Current OP4(6),422.251401150035,A,400,500,Passed,0.1701687
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004008
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0001684
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0001826
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0002698
7.8.1 Power Test U Current OP8(6),420.878457595027,A,400,500,Passed,0.1772859
7.8.2 Power Test V Current OP8(6),421.262851843288,A,400,500,Passed,0.1684414
7.8.3 Power Test W Current OP8(6),423.508669965875,A,400,500,Passed,0.170375
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0003181
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0002069
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002638
7.4.1 Power Test U Current OP4(7),420.768705719382,A,400,500,Passed,0.197874
7.4.2 Power Test V Current OP4(7),421.473098460101,A,400,500,Passed,0.1729237
7.4.3 Power Test W Current OP4(7),423.265843824044,A,400,500,Passed,0.1690914
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001458
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001561
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0004612
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0004774
7.8.1 Power Test U Current OP8(7),421.462833733142,A,400,500,Passed,0.1768837
7.8.2 Power Test V Current OP8(7),421.969668934914,A,400,500,Passed,0.1712062
7.8.3 Power Test W Current OP8(7),423.851428765893,A,400,500,Passed,0.1687662
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002165
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002454
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002662
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(8),420.701006030987,A,400,500,Passed,0.1778516
7.4.2 Power Test V Current OP4(8),421.330738516107,A,400,500,Passed,0.1710388
7.4.3 Power Test W Current OP4(8),424.048101646831,A,400,500,Passed,0.1704788
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.000262
7.8.1 Power Test U Current OP8(8),422.031806143881,A,400,500,Passed,0.2048661
7.8.2 Power Test V Current OP8(8),421.87655630747,A,400,500,Passed,0.1707835
7.8.3 Power Test W Current OP8(8),423.69266229076,A,400,500,Passed,0.169661
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0004283
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001564
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002885
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(9),421.51384788141,A,400,500,Passed,0.1780822
7.4.2 Power Test V Current OP4(9),421.07932887681,A,400,500,Passed,0.1705925
7.4.3 Power Test W Current OP4(9),424.955801104599,A,400,500,Passed,0.1709622
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001554
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0003372
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002786
7.8.1 Power Test U Current OP8(9),421.146538270327,A,400,500,Passed,0.1777075
7.8.2 Power Test V Current OP8(9),421.979404929924,A,400,500,Passed,0.1709509
7.8.3 Power Test W Current OP8(9),425.328064598422,A,400,500,Passed,0.1701522
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.000279
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0005191
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002818
7.4.1 Power Test U Current OP4(10),420.917328135417,A,400,500,Passed,0.178806
7.4.2 Power Test V Current OP4(10),421.998179633879,A,400,500,Passed,0.1703863
7.4.3 Power Test W Current OP4(10),425.075662645196,A,400,500,Passed,0.1693365
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.000279
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002765
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.000291
7.8.1 Power Test U Current OP8(10),420.443744699186,A,400,500,Passed,0.178281
7.8.2 Power Test V Current OP8(10),422.5859805158,A,400,500,Passed,0.1696377
7.8.3 Power Test W Current OP8(10),423.671589267424,A,400,500,Passed,0.1709307
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0002059
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001536
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(11),421.993877421079,A,400,500,Passed,0.236328
7.4.2 Power Test V Current OP4(11),421.962272587962,A,400,500,Passed,0.1701543
7.4.3 Power Test W Current OP4(11),424.660998657995,A,400,500,Passed,0.1699682
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0004188
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002447
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0004061
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0004841
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002574
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002768
7.8.1 Power Test U Current OP8(11),420.996485175619,A,400,500,Passed,0.1831873
7.8.2 Power Test V Current OP8(11),422.456784709655,A,400,500,Passed,0.1709396
7.8.3 Power Test W Current OP8(11),424.593563286984,A,400,500,Passed,0.1697782
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002546
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.000227
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002263
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(12),422.495952059235,A,400,500,Passed,0.1917688
7.4.2 Power Test V Current OP4(12),422.169989550577,A,400,500,Passed,0.1695522
7.4.3 Power Test W Current OP4(12),423.781073537087,A,400,500,Passed,0.1702937
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002048
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0004806
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(12),421.948863264885,A,400,500,Passed,0.1790066
7.8.2 Power Test V Current OP8(12),422.227114152584,A,400,500,Passed,0.1712012
7.8.3 Power Test W Current OP8(12),425.26234176689,A,400,500,Passed,0.167947
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002112
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(13),422.332963979911,A,400,500,Passed,0.1930495
7.4.2 Power Test V Current OP4(13),421.032451581864,A,400,500,Passed,0.1706295
7.4.3 Power Test W Current OP4(13),425.148632732394,A,400,500,Passed,0.17025
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001547
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0002023
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002433
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0004799
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000541
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0005558
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002249
