Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210570071!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210315141754
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0002391
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0006091
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(2),419.763292077348,A,400,500,Passed,0.1804959
7.8.2 Power Test V Current OP8(2),428.989247449087,A,400,500,Passed,0.1749886
7.8.3 Power Test W Current OP8(2),429.76225662466,A,400,500,Passed,0.1729395
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0002104
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),71,deg,20,99,Passed,0.0004732
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.00022
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001575
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0004587
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002927
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002874
7.4.1 Power Test U Current OP4(3),420.886479212199,A,400,500,Passed,0.1793614
7.4.2 Power Test V Current OP4(3),426.102584120262,A,400,500,Passed,0.1853578
7.4.3 Power Test W Current OP4(3),428.749481366416,A,400,500,Passed,0.1825439
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),71,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001939
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(3),422.850404995242,A,400,500,Passed,0.1771503
7.8.2 Power Test V Current OP8(3),426.206087288454,A,400,500,Passed,0.1764914
7.8.3 Power Test W Current OP8(3),428.149810203563,A,400,500,Passed,0.1780259
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),71,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002302
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0004795
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002963
7.4.1 Power Test U Current OP4(4),421.206602737686,A,400,500,Passed,0.1832431
7.4.2 Power Test V Current OP4(4),428.868264426995,A,400,500,Passed,0.1766541
7.4.3 Power Test W Current OP4(4),427.506725049989,A,400,500,Passed,0.1810365
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002013
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(4),420.642906789111,A,400,500,Passed,0.1792985
7.8.2 Power Test V Current OP8(4),429.282940356365,A,400,500,Passed,0.176706
7.8.3 Power Test W Current OP8(4),429.109943649474,A,400,500,Passed,0.1755383
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.0002263
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0004608
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002482
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002977
7.4.1 Power Test U Current OP4(5),422.768928415496,A,400,500,Passed,0.1767029
7.4.2 Power Test V Current OP4(5),424.982824508103,A,400,500,Passed,0.1732071
7.4.3 Power Test W Current OP4(5),428.148295518345,A,400,500,Passed,0.1727548
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),71,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.000226
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(5),422.53298215911,A,400,500,Passed,0.1843271
7.8.2 Power Test V Current OP8(5),426.486171906122,A,400,500,Passed,0.1728498
7.8.3 Power Test W Current OP8(5),429.158642198866,A,400,500,Passed,0.1996313
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001501
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000208
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002535
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0003076
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0005879
7.4.1 Power Test U Current OP4(6),422.213154078497,A,400,500,Passed,0.1813042
7.4.2 Power Test V Current OP4(6),427.078908128756,A,400,500,Passed,0.1767145
7.4.3 Power Test W Current OP4(6),428.284080397642,A,400,500,Passed,0.1765712
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0002228
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0005007
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002242
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0006801
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002955
7.8.1 Power Test U Current OP8(6),422.356573017247,A,400,500,Passed,0.1798925
7.8.2 Power Test V Current OP8(6),426.992234212498,A,400,500,Passed,0.1770157
7.8.3 Power Test W Current OP8(6),428.453969012649,A,400,500,Passed,0.1840389
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.0005388
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0003093
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(7),421.023415049216,A,400,500,Passed,0.1758914
7.4.2 Power Test V Current OP4(7),428.612723842962,A,400,500,Passed,0.182402
7.4.3 Power Test W Current OP4(7),427.09446826365,A,400,500,Passed,0.182588
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0004467
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0005064
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(7),423.113399719994,A,400,500,Passed,0.1795397
7.8.2 Power Test V Current OP8(7),428.096251619859,A,400,500,Passed,0.1781658
7.8.3 Power Test W Current OP8(7),430.995483414273,A,400,500,Passed,0.1770048
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001723
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002765
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0003093
7.4.1 Power Test U Current OP4(8),422.907605440544,A,400,500,Passed,0.1812
7.4.2 Power Test V Current OP4(8),425.736306546449,A,400,500,Passed,0.1843624
7.4.3 Power Test W Current OP4(8),429.73259507184,A,400,500,Passed,0.177837
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002048
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0003683
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0002345
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003849
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0008312
7.8.1 Power Test U Current OP8(8),424.018839901221,A,400,500,Passed,0.181284
7.8.2 Power Test V Current OP8(8),428.209125772832,A,400,500,Passed,0.1766902
7.8.3 Power Test W Current OP8(8),427.895499736483,A,400,500,Passed,0.174866
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0002193
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0003796
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0005519
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0005727
7.4.1 Power Test U Current OP4(9),422.862210085676,A,400,500,Passed,0.1805573
7.4.2 Power Test V Current OP4(9),427.32854142161,A,400,500,Passed,0.1745542
7.4.3 Power Test W Current OP4(9),429.298433856966,A,400,500,Passed,0.1734469
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0002193
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004347
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0006052
7.8.1 Power Test U Current OP8(9),424.603730529443,A,400,500,Passed,0.1790482
7.8.2 Power Test V Current OP8(9),426.6115655302,A,400,500,Passed,0.1740055
7.8.3 Power Test W Current OP8(9),428.898267605191,A,400,500,Passed,0.1763921
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0004032
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002853
7.4.1 Power Test U Current OP4(10),424.253001857549,A,400,500,Passed,0.1775189
7.4.2 Power Test V Current OP4(10),427.777846944227,A,400,500,Passed,0.1750337
7.4.3 Power Test W Current OP4(10),427.871801082142,A,400,500,Passed,0.1783293
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002345
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0003845
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0003782
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0002062
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002482
7.8.1 Power Test U Current OP8(10),423.582676479019,A,400,500,Passed,0.1842533
7.8.2 Power Test V Current OP8(10),425.452137504571,A,400,500,Passed,0.1794677
7.8.3 Power Test W Current OP8(10),430.356458380663,A,400,500,Passed,0.1753907
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002867
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002959
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(11),424.183324375188,A,400,500,Passed,0.1803561
7.4.2 Power Test V Current OP4(11),427.593580349642,A,400,500,Passed,0.1855015
7.4.3 Power Test W Current OP4(11),429.611530326908,A,400,500,Passed,0.1788702
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004686
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0005056
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002535
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.000309
7.8.1 Power Test U Current OP8(11),420.510284988891,A,400,500,Passed,0.1774571
7.8.2 Power Test V Current OP8(11),428.348480651134,A,400,500,Passed,0.1775754
7.8.3 Power Test W Current OP8(11),429.262854000389,A,400,500,Passed,0.1773039
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.000233
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0003559
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0002811
7.4.1 Power Test U Current OP4(12),424.552075265261,A,400,500,Passed,0.1828126
7.4.2 Power Test V Current OP4(12),430.578536619321,A,400,500,Passed,0.1841315
7.4.3 Power Test W Current OP4(12),430.017768775513,A,400,500,Passed,0.1802321
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0002853
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(12),423.169631542489,A,400,500,Passed,0.1815651
7.8.2 Power Test V Current OP8(12),429.102424028158,A,400,500,Passed,0.1749087
7.8.3 Power Test W Current OP8(12),430.322730488712,A,400,500,Passed,0.1749882
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002055
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002482
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002398
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0003047
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(13),423.709192360196,A,400,500,Passed,0.1781873
7.4.2 Power Test V Current OP4(13),428.106739366116,A,400,500,Passed,0.1756577
7.4.3 Power Test W Current OP4(13),429.918510738422,A,400,500,Passed,0.1748777
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0005763
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002387
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0004403
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002465
