Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210280018!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210315011033
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(2),426.466762451222,A,400,500,Passed,0.1748455
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),49,deg,20,99,Passed,0.0001554
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),55,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),54,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002355
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001674
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.0001875
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.000184
7.8.1 Power Test U Current OP8(2),420.916185524678,A,400,500,Passed,0.1816792
7.8.2 Power Test V Current OP8(2),423.13511023839,A,400,500,Passed,0.1760083
7.8.3 Power Test W Current OP8(2),427.612068163057,A,400,500,Passed,0.1780881
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),49,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0003944
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),56,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),54,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0001797
7.4.1 Power Test U Current OP4(3),421.691494077345,A,400,500,Passed,0.2158977
7.4.2 Power Test V Current OP4(3),425.02374062391,A,400,500,Passed,0.1774437
7.4.3 Power Test W Current OP4(3),425.484195122262,A,400,500,Passed,0.175859
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),50,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),57,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),55,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.000565
7.8.1 Power Test U Current OP8(3),420.550148346983,A,400,500,Passed,0.2005133
7.8.2 Power Test V Current OP8(3),422.712383605924,A,400,500,Passed,0.1779271
7.8.3 Power Test W Current OP8(3),426.123594423531,A,400,500,Passed,0.1756425
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),50,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),58,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),55,deg,20,99,Passed,0.0003683
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0005632
7.4.1 Power Test U Current OP4(4),419.473419563799,A,400,500,Passed,0.1777216
7.4.2 Power Test V Current OP4(4),424.211599627138,A,400,500,Passed,0.175633
7.4.3 Power Test W Current OP4(4),425.605820124116,A,400,500,Passed,0.1790358
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),51,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),59,deg,20,99,Passed,0.0001522
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),56,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0006349
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(4),421.47830511849,A,400,500,Passed,0.2003029
7.8.2 Power Test V Current OP8(4),426.73132569736,A,400,500,Passed,0.1765782
7.8.3 Power Test W Current OP8(4),424.974509804002,A,400,500,Passed,0.1769253
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),52,deg,20,99,Passed,0.0002097
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0002376
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),60,deg,20,99,Passed,0.000458
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),56,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(5),420.980540904456,A,400,500,Passed,0.174639
7.4.2 Power Test V Current OP4(5),424.412335014486,A,400,500,Passed,0.1770983
7.4.3 Power Test W Current OP4(5),427.529897608341,A,400,500,Passed,0.1799631
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),52,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),61,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),56,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0002542
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(5),420.473062119512,A,400,500,Passed,0.2059628
7.8.2 Power Test V Current OP8(5),426.640382516815,A,400,500,Passed,0.1780005
7.8.3 Power Test W Current OP8(5),426.303706550587,A,400,500,Passed,0.1756958
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),53,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0002468
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),63,deg,20,99,Passed,0.0004456
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),56,deg,20,99,Passed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002037
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002496
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0004714
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(6),420.01466446021,A,400,500,Passed,0.1766817
7.4.2 Power Test V Current OP4(6),424.882680249147,A,400,500,Passed,0.1766661
7.4.3 Power Test W Current OP4(6),428.711481713255,A,400,500,Passed,0.1754253
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),54,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),64,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),56,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0004905
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002564
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(6),418.72171253244,A,400,500,Passed,0.2095256
7.8.2 Power Test V Current OP8(6),425.716202497806,A,400,500,Passed,0.1759239
7.8.3 Power Test W Current OP8(6),427.785107154772,A,400,500,Passed,0.1760242
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),54,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),65,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0002468
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(7),420.420134798819,A,400,500,Passed,0.19843
7.4.2 Power Test V Current OP4(7),428.071674144072,A,400,500,Passed,0.1757629
7.4.3 Power Test W Current OP4(7),426.866113362123,A,400,500,Passed,0.1755846
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),55,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),66,deg,20,99,Passed,0.0002115
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002094
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0005042
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(7),422.828109926302,A,400,500,Passed,0.1739141
7.8.2 Power Test V Current OP8(7),426.425449964029,A,400,500,Passed,0.1767788
7.8.3 Power Test W Current OP8(7),429.23703664843,A,400,500,Passed,0.1777233
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),55,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),66,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0002627
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000459
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0001949
7.4.1 Power Test U Current OP4(8),424.449250454727,A,400,500,Passed,0.2075818
7.4.2 Power Test V Current OP4(8),423.875349694686,A,400,500,Passed,0.1751662
7.4.3 Power Test W Current OP4(8),425.820659867369,A,400,500,Passed,0.1758851
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),56,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),67,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004029
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002729
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(8),421.452160325143,A,400,500,Passed,0.1797032
7.8.2 Power Test V Current OP8(8),423.85980126546,A,400,500,Passed,0.1744956
7.8.3 Power Test W Current OP8(8),427.575209225516,A,400,500,Passed,0.1768406
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),56,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),68,deg,20,99,Passed,0.000416
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0011649
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(9),422.426809370543,A,400,500,Passed,0.1827985
7.4.2 Power Test V Current OP4(9),425.676149713574,A,400,500,Passed,0.1790457
7.4.3 Power Test W Current OP4(9),425.684172228734,A,400,500,Passed,0.178437
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),57,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),69,deg,20,99,Passed,0.0004297
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0003347
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(9),421.384942936567,A,400,500,Passed,0.1883761
7.8.2 Power Test V Current OP8(9),427.354747045637,A,400,500,Passed,0.1751309
7.8.3 Power Test W Current OP8(9),426.732872209913,A,400,500,Passed,0.1753406
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),57,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),70,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002157
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002249
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(10),421.33392467408,A,400,500,Passed,0.1841576
7.4.2 Power Test V Current OP4(10),425.38672849739,A,400,500,Passed,0.1743823
7.4.3 Power Test W Current OP4(10),427.470144356587,A,400,500,Passed,0.1763116
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),58,deg,20,99,Passed,0.0004378
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),71,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0004008
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(10),419.485318834738,A,400,500,Passed,0.2086305
7.8.2 Power Test V Current OP8(10),425.853554516846,A,400,500,Passed,0.1762551
7.8.3 Power Test W Current OP8(10),428.895074625579,A,400,500,Passed,0.1767276
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),58,deg,20,99,Passed,0.0001529
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0003679
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),71,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002154
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002927
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0005321
7.4.1 Power Test U Current OP4(11),421.111714848924,A,400,500,Passed,0.2609022
7.4.2 Power Test V Current OP4(11),427.214261702316,A,400,500,Passed,0.1763053
7.4.3 Power Test W Current OP4(11),426.051980682658,A,400,500,Passed,0.1757799
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),59,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),72,deg,20,99,Passed,0.0002126
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0004273
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0002567
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0004954
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(11),421.579695050768,A,400,500,Passed,0.1737958
7.8.2 Power Test V Current OP8(11),424.597684858952,A,400,500,Passed,0.176788
7.8.3 Power Test W Current OP8(11),427.299820217114,A,400,500,Passed,0.1780768
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),59,deg,20,99,Passed,0.0003987
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),73,deg,20,99,Passed,0.0002609
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000232
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(12),422.169183074077,A,400,500,Passed,0.1808617
7.4.2 Power Test V Current OP4(12),427.351498642133,A,400,500,Passed,0.1748116
7.4.3 Power Test W Current OP4(12),427.387090872909,A,400,500,Passed,0.174354
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),60,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),74,deg,20,99,Passed,0.0001536
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001568
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002737
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0003817
7.8.1 Power Test U Current OP8(12),422.591043291843,A,400,500,Passed,0.1828783
7.8.2 Power Test V Current OP8(12),423.086962051624,A,400,500,Passed,0.1780577
7.8.3 Power Test W Current OP8(12),427.93480228981,A,400,500,Passed,0.1747131
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),60,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),74,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002373
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(13),422.585198471417,A,400,500,Passed,0.1799588
7.4.2 Power Test V Current OP4(13),425.922638102119,A,400,500,Passed,0.1764112
7.4.3 Power Test W Current OP4(13),427.331749279593,A,400,500,Passed,0.1753914
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),61,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),75,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003768
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0005003
