Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210570149!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210315131825
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(1),420.511061007289,A,400,500,Passed,0.1832625
7.4.2 Power Test V Current OP4(1),422.503784294885,A,400,500,Passed,0.1775009
7.4.3 Power Test W Current OP4(1),425.521046653208,A,400,500,Passed,0.1770779
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0002528
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(1),393,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(1),391,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(1),393,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(1),418.859797509462,A,400,500,Passed,0.1815432
7.8.2 Power Test V Current OP8(1),424.497781199955,A,400,500,Passed,0.1768724
7.8.3 Power Test W Current OP8(1),423.038685043747,A,400,500,Passed,0.1752474
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0002214
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0006232
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0003125
7.4.1 Power Test U Current OP4(2),417.681548649371,A,400,500,Passed,0.1816728
7.4.2 Power Test V Current OP4(2),423.958416835659,A,400,500,Passed,0.1780711
7.4.3 Power Test W Current OP4(2),426.305805763481,A,400,500,Passed,0.1863006
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0004453
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002525
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0001723
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.000434
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(2),420.853833839618,A,400,500,Passed,0.1765496
7.8.2 Power Test V Current OP8(2),421.066282554393,A,400,500,Passed,0.1763618
7.8.3 Power Test W Current OP8(2),423.9822782628,A,400,500,Passed,0.1800725
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0003312
7.4.1 Power Test U Current OP4(3),419.021700355535,A,400,500,Passed,0.2644459
7.4.2 Power Test V Current OP4(3),419.992302003146,A,400,500,Passed,0.1797117
7.4.3 Power Test W Current OP4(3),425.304700087302,A,400,500,Passed,0.1817346
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0003467
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.000566
7.8.1 Power Test U Current OP8(3),420.594364386377,A,400,500,Passed,0.180909
7.8.2 Power Test V Current OP8(3),419.137226923124,A,400,500,Passed,0.1731616
7.8.3 Power Test W Current OP8(3),424.075572462334,A,400,500,Passed,0.1752138
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),71,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002274
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002443
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0004163
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0001875
7.4.1 Power Test U Current OP4(4),416.52852968113,A,400,500,Passed,0.2165615
7.4.2 Power Test V Current OP4(4),421.895952213936,A,400,500,Passed,0.183731
7.4.3 Power Test W Current OP4(4),421.533368951419,A,400,500,Passed,0.184331
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),70,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0003552
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004488
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002525
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(4),421.056886254609,A,400,500,Passed,0.1825146
7.8.2 Power Test V Current OP8(4),421.874503128557,A,400,500,Passed,0.1759931
7.8.3 Power Test W Current OP8(4),424.242418031092,A,400,500,Passed,0.1813871
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),69,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002525
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0005353
7.4.1 Power Test U Current OP4(5),420.661144934329,A,400,500,Passed,0.2103088
7.4.2 Power Test V Current OP4(5),421.203845955892,A,400,500,Passed,0.1767537
7.4.3 Power Test W Current OP4(5),422.391960575518,A,400,500,Passed,0.1758582
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0005286
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),70,deg,20,99,Passed,0.0002874
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0005201
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(5),421.227086693107,A,400,500,Passed,0.1737011
7.8.2 Power Test V Current OP8(5),423.392627358516,A,400,500,Passed,0.1990508
7.8.3 Power Test W Current OP8(5),424.674645013303,A,400,500,Passed,0.1720599
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),70,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.000262
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0027016
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0006349
7.4.1 Power Test U Current OP4(6),420.037145520827,A,400,500,Passed,0.1796241
7.4.2 Power Test V Current OP4(6),418.979796638286,A,400,500,Passed,0.1790263
7.4.3 Power Test W Current OP4(6),423.913597707321,A,400,500,Passed,0.1796199
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0002447
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004583
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0004785
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002705
7.8.1 Power Test U Current OP8(6),422.27681778277,A,400,500,Passed,0.1801456
7.8.2 Power Test V Current OP8(6),421.720066174459,A,400,500,Passed,0.1753304
7.8.3 Power Test W Current OP8(6),424.77527152632,A,400,500,Passed,0.1755267
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0005332
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002948
7.4.1 Power Test U Current OP4(7),418.162092265035,A,400,500,Passed,0.2212843
7.4.2 Power Test V Current OP4(7),422.314635413313,A,400,500,Passed,0.1841742
7.4.3 Power Test W Current OP4(7),424.707824310049,A,400,500,Passed,0.1776199
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002938
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0005925
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0005741
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0007398
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0005922
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(7),419.684846678929,A,400,500,Passed,0.1823829
7.8.2 Power Test V Current OP8(7),421.291677615028,A,400,500,Passed,0.1738032
7.8.3 Power Test W Current OP8(7),424.89463256708,A,400,500,Passed,0.173818
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004329
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0005251
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(8),417.420779758613,A,400,500,Passed,0.2075634
7.4.2 Power Test V Current OP4(8),422.937352569981,A,400,500,Passed,0.1769476
7.4.3 Power Test W Current OP4(8),424.031708422,A,400,500,Passed,0.1754116
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001529
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0005212
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(8),421.465524491367,A,400,500,Passed,0.1981137
7.8.2 Power Test V Current OP8(8),423.436613913122,A,400,500,Passed,0.1798593
7.8.3 Power Test W Current OP8(8),422.911580910555,A,400,500,Passed,0.1789698
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0004806
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0006091
7.4.1 Power Test U Current OP4(9),419.800545174749,A,400,500,Passed,0.1800665
7.4.2 Power Test V Current OP4(9),422.595238966843,A,400,500,Passed,0.1788911
7.4.3 Power Test W Current OP4(9),424.714531155065,A,400,500,Passed,0.1771181
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0004371
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0006321
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(9),421.371401187243,A,400,500,Passed,0.1807046
7.8.2 Power Test V Current OP8(9),423.503212097507,A,400,500,Passed,0.1784634
7.8.3 Power Test W Current OP8(9),425.017865847072,A,400,500,Passed,0.1789373
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002193
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0002542
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004735
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0003203
7.4.1 Power Test U Current OP4(10),419.414690282456,A,400,500,Passed,0.1810076
7.4.2 Power Test V Current OP4(10),423.647441422289,A,400,500,Passed,0.1751969
7.4.3 Power Test W Current OP4(10),425.295113044404,A,400,500,Passed,0.178723
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002044
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0005018
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0003662
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(10),419.909461226368,A,400,500,Passed,0.2152307
7.8.2 Power Test V Current OP8(10),423.769764550811,A,400,500,Passed,0.1778399
7.8.3 Power Test W Current OP8(10),424.345486099863,A,400,500,Passed,0.1763819
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0002235
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002253
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004933
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002482
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002899
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0001903
7.4.1 Power Test U Current OP4(11),419.606617455347,A,400,500,Passed,0.1791862
7.4.2 Power Test V Current OP4(11),424.621391548103,A,400,500,Passed,0.1799585
7.4.3 Power Test W Current OP4(11),424.522024306704,A,400,500,Passed,0.1806093
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0004544
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0004668
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0003054
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0005791
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0004728
7.8.1 Power Test U Current OP8(11),420.921641358685,A,400,500,Passed,0.179443
7.8.2 Power Test V Current OP8(11),423.45258706703,A,400,500,Passed,0.1767195
7.8.3 Power Test W Current OP8(11),424.939310499531,A,400,500,Passed,0.1761185
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0004318
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(12),418.405943234791,A,400,500,Passed,0.1815146
7.4.2 Power Test V Current OP4(12),424.336214770479,A,400,500,Passed,0.176842
7.4.3 Power Test W Current OP4(12),426.159694908437,A,400,500,Passed,0.1752283
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0007638
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0003863
7.8.1 Power Test U Current OP8(12),420.291883173855,A,400,500,Passed,0.1877723
7.8.2 Power Test V Current OP8(12),422.232584889487,A,400,500,Passed,0.1818818
7.8.3 Power Test W Current OP8(12),426.968436715583,A,400,500,Passed,0.1818363
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002076
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002624
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(13),418.616315891995,A,400,500,Passed,0.1815545
7.4.2 Power Test V Current OP4(13),423.94307935982,A,400,500,Passed,0.1767311
7.4.3 Power Test W Current OP4(13),427.662254012664,A,400,500,Passed,0.1759804
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),68,deg,20,99,Passed,0.0002867
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0002701
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002595
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002182
