Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210470077!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210315140900
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(1),386,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(1),384,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(1),386,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(2),422.375898628247,A,400,500,Passed,0.2054501
7.4.2 Power Test V Current OP4(2),420.112606887921,A,400,500,Passed,0.2058452
7.4.3 Power Test W Current OP4(2),424.055493890412,A,400,500,Passed,0.2033293
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0002323
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0002511
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000334
7.4.9 Power Test FSEVBHV_Voltage OP4(2),394,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(2),393,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(2),394,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(2),422.937326448294,A,400,500,Passed,0.207038
7.8.2 Power Test V Current OP8(2),420.572485555625,A,400,500,Passed,0.2079345
7.8.3 Power Test W Current OP8(2),424.16170502786,A,400,500,Passed,0.2038915
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(2),389,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(2),385,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(2),389,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(3),423.396237668404,A,400,500,Passed,0.2045511
7.4.2 Power Test V Current OP4(3),420.759017475608,A,400,500,Passed,0.2089363
7.4.3 Power Test W Current OP4(3),422.660552724787,A,400,500,Passed,0.2067096
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.0002786
7.8.1 Power Test U Current OP8(3),422.771938369229,A,400,500,Passed,0.2100503
7.8.2 Power Test V Current OP8(3),420.294652839037,A,400,500,Passed,0.2078484
7.8.3 Power Test W Current OP8(3),423.029438947443,A,400,500,Passed,0.2040313
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0002585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0003701
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002754
7.8.9 Power Test FSEVBHV_Voltage OP8(3),387,V,360,410,Passed,0.0002955
7.8.10 Power Test FTEABHV_UbatHV OP8(3),385,V,360,410,Passed,0.0003496
7.8.11 Power Test SAEABHV_Voltage OP8(3),387,V,360,410,Passed,0.000286
7.4.1 Power Test U Current OP4(4),424.684740092761,A,400,500,Passed,0.2365719
7.4.2 Power Test V Current OP4(4),420.227277864964,A,400,500,Passed,0.2076001
7.4.3 Power Test W Current OP4(4),423.547083101899,A,400,500,Passed,0.2047569
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0002719
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002821
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.0002366
7.4.10 Power Test FTEABHV_UbatHV OP4(4),392,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(4),423.539577204085,A,400,500,Passed,0.2097046
7.8.2 Power Test V Current OP8(4),420.396379299982,A,400,500,Passed,0.2051881
7.8.3 Power Test W Current OP8(4),423.777380330726,A,400,500,Passed,0.2053166
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0003612
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002443
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0005869
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(5),423.859740808707,A,400,500,Passed,0.2081425
7.4.2 Power Test V Current OP4(5),420.928669958829,A,400,500,Passed,0.207205
7.4.3 Power Test W Current OP4(5),423.578156784755,A,400,500,Passed,0.2041104
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0002747
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0002214
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0006405
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0002504
7.8.1 Power Test U Current OP8(5),423.606787529609,A,400,500,Passed,0.2068643
7.8.2 Power Test V Current OP8(5),419.396835685201,A,400,500,Passed,0.2102735
7.8.3 Power Test W Current OP8(5),424.758376036227,A,400,500,Passed,0.2058791
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0002475
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(5),396,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.0002768
7.8.11 Power Test SAEABHV_Voltage OP8(5),396,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(6),423.855415299356,A,400,500,Passed,0.2106269
7.4.2 Power Test V Current OP4(6),418.931343111289,A,400,500,Passed,0.2095973
7.4.3 Power Test W Current OP4(6),423.866558861375,A,400,500,Passed,0.2051948
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0004371
7.8.1 Power Test U Current OP8(6),422.646091866878,A,400,500,Passed,0.2075006
7.8.2 Power Test V Current OP8(6),420.0448859621,A,400,500,Passed,0.2110997
7.8.3 Power Test W Current OP8(6),425.362695670422,A,400,500,Passed,0.2079278
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0003778
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002066
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0004128
7.4.1 Power Test U Current OP4(7),424.733407057769,A,400,500,Passed,0.2128423
7.4.2 Power Test V Current OP4(7),420.637795016997,A,400,500,Passed,0.2169111
7.4.3 Power Test W Current OP4(7),424.398960144072,A,400,500,Passed,0.2081347
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0004407
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002807
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000209
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002602
7.8.1 Power Test U Current OP8(7),424.96361285288,A,400,500,Passed,0.2046937
7.8.2 Power Test V Current OP8(7),420.12501504045,A,400,500,Passed,0.2076672
7.8.3 Power Test W Current OP8(7),425.004918979326,A,400,500,Passed,0.2087689
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0002631
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(8),423.759439195968,A,400,500,Passed,0.2078134
7.4.2 Power Test V Current OP4(8),421.026200670066,A,400,500,Passed,0.2117307
7.4.3 Power Test W Current OP4(8),425.575215211372,A,400,500,Passed,0.2064091
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0002203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0004608
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002835
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(8),425.647754545467,A,400,500,Passed,0.2096315
7.8.2 Power Test V Current OP8(8),420.256557942348,A,400,500,Passed,0.2074674
7.8.3 Power Test W Current OP8(8),425.149867494398,A,400,500,Passed,0.2067739
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0006857
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.0010816
7.4.1 Power Test U Current OP4(9),424.94135591938,A,400,500,Passed,0.2085803
7.4.2 Power Test V Current OP4(9),421.413869917207,A,400,500,Passed,0.2045709
7.4.3 Power Test W Current OP4(9),423.550831269808,A,400,500,Passed,0.2068417
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0002638
7.8.1 Power Test U Current OP8(9),423.636198932222,A,400,500,Passed,0.2058611
7.8.2 Power Test V Current OP8(9),420.706106712168,A,400,500,Passed,0.2054363
7.8.3 Power Test W Current OP8(9),424.787437773069,A,400,500,Passed,0.2089582
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001543
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.000297
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002828
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.000399
7.4.1 Power Test U Current OP4(10),424.410604195392,A,400,500,Passed,0.204133
7.4.2 Power Test V Current OP4(10),420.645156806323,A,400,500,Passed,0.2059476
7.4.3 Power Test W Current OP4(10),425.505235198395,A,400,500,Passed,0.2121082
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0002747
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0004834
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004898
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(10),423.875864700793,A,400,500,Passed,0.2076132
7.8.2 Power Test V Current OP8(10),421.703156647881,A,400,500,Passed,0.2071365
7.8.3 Power Test W Current OP8(10),425.440942977919,A,400,500,Passed,0.2055165
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002775
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(11),424.344423135331,A,400,500,Passed,0.2037661
7.4.2 Power Test V Current OP4(11),421.526338503064,A,400,500,Passed,0.207152
7.4.3 Power Test W Current OP4(11),426.637526407256,A,400,500,Passed,0.2088734
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0004092
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0005434
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002387
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.0006105
7.4.10 Power Test FTEABHV_UbatHV OP4(11),383,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.00034
7.8.1 Power Test U Current OP8(11),424.834034658981,A,400,500,Passed,0.2084162
7.8.2 Power Test V Current OP8(11),421.10660272692,A,400,500,Passed,0.2075514
7.8.3 Power Test W Current OP8(11),426.404148493447,A,400,500,Passed,0.2065323
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0002076
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0004746
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002585
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.000274
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.0002782
7.4.1 Power Test U Current OP4(12),423.446639962328,A,400,500,Passed,0.1777265
7.4.2 Power Test V Current OP4(12),422.430905342384,A,400,500,Passed,0.1710518
7.4.3 Power Test W Current OP4(12),425.848418434965,A,400,500,Passed,0.1704152
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002348
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002376
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0003824
7.8.1 Power Test U Current OP8(12),423.639608329538,A,400,500,Passed,0.1780955
7.8.2 Power Test V Current OP8(12),422.117918816309,A,400,500,Passed,0.1744529
7.8.3 Power Test W Current OP8(12),427.947336029434,A,400,500,Passed,0.171324
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.000483
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(13),423.767480938773,A,400,500,Passed,0.1792961
7.4.2 Power Test V Current OP4(13),423.150825134818,A,400,500,Passed,0.1714833
7.4.3 Power Test W Current OP4(13),427.607953953962,A,400,500,Passed,0.1713844
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0002034
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0002479
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0002479
