Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210580043!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210315143739
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(2),395,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(2),395,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(3),423.127036068011,A,400,500,Passed,0.1923676
7.4.2 Power Test V Current OP4(3),419.884738868727,A,400,500,Passed,0.1971719
7.4.3 Power Test W Current OP4(3),422.17181160647,A,400,500,Passed,0.1939078
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0003256
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(3),395,V,360,410,Passed,0.0002341
7.4.10 Power Test FTEABHV_UbatHV OP4(3),394,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(3),395,V,360,410,Passed,0.0002465
7.8.1 Power Test U Current OP8(3),423.603934670367,A,400,500,Passed,0.1931536
7.8.2 Power Test V Current OP8(3),419.809394400297,A,400,500,Passed,0.1952306
7.8.3 Power Test W Current OP8(3),421.81552705738,A,400,500,Passed,0.1964813
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0002306
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0002115
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002387
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0004096
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(4),423.175049502354,A,400,500,Passed,0.1959311
7.4.2 Power Test V Current OP4(4),419.221330968993,A,400,500,Passed,0.196513
7.4.3 Power Test W Current OP4(4),423.735544199603,A,400,500,Passed,0.1951391
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0005311
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0002104
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002881
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002609
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(4),421.996991933481,A,400,500,Passed,0.1995713
7.8.2 Power Test V Current OP8(4),419.730166590106,A,400,500,Passed,0.2004816
7.8.3 Power Test W Current OP8(4),425.7896873991,A,400,500,Passed,0.2014911
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0002581
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.000458
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0004361
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(5),422.378523500219,A,400,500,Passed,0.196775
7.4.2 Power Test V Current OP4(5),419.64825100317,A,400,500,Passed,0.198489
7.4.3 Power Test W Current OP4(5),424.543207381996,A,400,500,Passed,0.1946928
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.000214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001561
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),54,deg,20,99,Passed,0.0002009
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(5),396,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(5),421.56694228135,A,400,500,Passed,0.1950152
7.8.2 Power Test V Current OP8(5),419.369497684164,A,400,500,Passed,0.1975967
7.8.3 Power Test W Current OP8(5),425.034058022042,A,400,500,Passed,0.1985466
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0014315
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0002341
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(6),421.011678236005,A,400,500,Passed,0.1976253
7.4.2 Power Test V Current OP4(6),420.532235020285,A,400,500,Passed,0.202192
7.4.3 Power Test W Current OP4(6),425.299159213474,A,400,500,Passed,0.1989537
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(6),395,V,360,410,Passed,0.0002221
7.4.10 Power Test FTEABHV_UbatHV OP4(6),397,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(6),395,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(6),421.57953979863,A,400,500,Passed,0.1986264
7.8.2 Power Test V Current OP8(6),418.939805100452,A,400,500,Passed,0.1998206
7.8.3 Power Test W Current OP8(6),426.269092533139,A,400,500,Passed,0.198572
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002097
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002419
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(6),394,V,360,410,Passed,0.0001857
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0002772
7.4.1 Power Test U Current OP4(7),420.482044884596,A,400,500,Passed,0.195459
7.4.2 Power Test V Current OP4(7),419.358470726631,A,400,500,Passed,0.1998311
7.4.3 Power Test W Current OP4(7),426.247078540758,A,400,500,Passed,0.1991391
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0005688
7.4.9 Power Test FSEVBHV_Voltage OP4(7),387,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(7),387,V,360,410,Passed,0.0003739
7.8.1 Power Test U Current OP8(7),422.235305952317,A,400,500,Passed,0.2002817
7.8.2 Power Test V Current OP8(7),419.511461248754,A,400,500,Passed,0.1941504
7.8.3 Power Test W Current OP8(7),426.58425077574,A,400,500,Passed,0.205479
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0002443
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0004145
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0003866
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0005307
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0004138
7.4.1 Power Test U Current OP4(8),421.004529231153,A,400,500,Passed,0.1996835
7.4.2 Power Test V Current OP4(8),421.707327814681,A,400,500,Passed,0.1999254
7.4.3 Power Test W Current OP4(8),426.850565787137,A,400,500,Passed,0.2008728
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0005198
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0002408
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0015522
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(8),420.572405562501,A,400,500,Passed,0.2024099
7.8.2 Power Test V Current OP8(8),423.047011691735,A,400,500,Passed,0.1996316
7.8.3 Power Test W Current OP8(8),427.610488117183,A,400,500,Passed,0.1965639
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0005459
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0149225
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0004922
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002447
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0003739
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0003146
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0006102
7.4.1 Power Test U Current OP4(9),421.176355964435,A,400,500,Passed,0.1962182
7.4.2 Power Test V Current OP4(9),421.892212944383,A,400,500,Passed,0.1972337
7.4.3 Power Test W Current OP4(9),426.806047051779,A,400,500,Passed,0.1963358
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0002348
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0002278
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002168
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0001931
7.8.1 Power Test U Current OP8(9),420.321370120868,A,400,500,Passed,0.19384
7.8.2 Power Test V Current OP8(9),422.749663168569,A,400,500,Passed,0.1962998
7.8.3 Power Test W Current OP8(9),426.340378791931,A,400,500,Passed,0.1943072
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(9),387,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(9),387,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(10),419.100108024594,A,400,500,Passed,0.1938612
7.4.2 Power Test V Current OP4(10),423.044695046841,A,400,500,Passed,0.1966232
7.4.3 Power Test W Current OP4(10),426.270237798793,A,400,500,Passed,0.1978813
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0002359
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0003234
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0009156
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0008704
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002917
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002744
7.8.1 Power Test U Current OP8(10),420.19678235031,A,400,500,Passed,0.2009159
7.8.2 Power Test V Current OP8(10),424.871289285366,A,400,500,Passed,0.1999763
7.8.3 Power Test W Current OP8(10),427.526984239391,A,400,500,Passed,0.1919248
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0002443
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0002087
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(10),386,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(10),384,V,360,410,Passed,0.0003005
7.8.11 Power Test SAEABHV_Voltage OP8(10),386,V,360,410,Passed,0.0006539
7.4.1 Power Test U Current OP4(11),420.111712583955,A,400,500,Passed,0.2042644
7.4.2 Power Test V Current OP4(11),424.614001388911,A,400,500,Passed,0.2000268
7.4.3 Power Test W Current OP4(11),426.296903199385,A,400,500,Passed,0.1977065
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0005713
7.8.1 Power Test U Current OP8(11),420.68463758775,A,400,500,Passed,0.1975363
7.8.2 Power Test V Current OP8(11),425.286753255572,A,400,500,Passed,0.1979092
7.8.3 Power Test W Current OP8(11),426.20959196941,A,400,500,Passed,0.1966168
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0004258
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0005561
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002684
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0003051
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(12),420.200148324887,A,400,500,Passed,0.1969904
7.4.2 Power Test V Current OP4(12),424.489183332717,A,400,500,Passed,0.1983043
7.4.3 Power Test W Current OP4(12),426.069043548781,A,400,500,Passed,0.1969558
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0002172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0006547
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(12),418.93631737588,A,400,500,Passed,0.1983541
7.8.2 Power Test V Current OP8(12),425.82061757861,A,400,500,Passed,0.1967538
7.8.3 Power Test W Current OP8(12),425.828905758854,A,400,500,Passed,0.1979382
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.000244
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.0002391
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(13),420.488023471079,A,400,500,Passed,0.1895894
7.4.2 Power Test V Current OP4(13),424.156562151733,A,400,500,Passed,0.193583
7.4.3 Power Test W Current OP4(13),424.413229702245,A,400,500,Passed,0.2049646
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.000214
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0003058
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(13),387,V,360,410,Passed,0.000297
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0002059
