Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210240056!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210315122214
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(6),423.404138621589,A,400,500,Passed,0.2187875
7.4.3 Power Test W Current OP4(6),427.705941846307,A,400,500,Passed,0.2105853
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002059
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0004682
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002292
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0003206
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002726
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0004827
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0002888
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0003351
7.8.1 Power Test U Current OP8(6),424.533246021042,A,400,500,Passed,0.2439934
7.8.2 Power Test V Current OP8(6),423.756718749852,A,400,500,Passed,0.2167353
7.8.3 Power Test W Current OP8(6),427.905832748399,A,400,500,Passed,0.2094585
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0002987
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0002429
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004054
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(7),424.32319070808,A,400,500,Passed,0.2383321
7.4.2 Power Test V Current OP4(7),422.261927905544,A,400,500,Passed,0.2445203
7.4.3 Power Test W Current OP4(7),428.427591837942,A,400,500,Passed,0.2078035
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0019611
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0005289
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0003948
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(7),394,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(7),394,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(7),425.415462773618,A,400,500,Passed,0.2206032
7.8.2 Power Test V Current OP8(7),424.550388021723,A,400,500,Passed,0.2192879
7.8.3 Power Test W Current OP8(7),427.80100756499,A,400,500,Passed,0.2087431
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001557
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0020784
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0004181
7.4.1 Power Test U Current OP4(8),424.812855974582,A,400,500,Passed,0.2553528
7.4.2 Power Test V Current OP4(8),423.635659755829,A,400,500,Passed,0.230704
7.4.3 Power Test W Current OP4(8),428.189536898166,A,400,500,Passed,0.2074165
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002504
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0003796
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0002698
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(8),425.019101162222,A,400,500,Passed,0.215486
7.8.2 Power Test V Current OP8(8),424.019588425789,A,400,500,Passed,0.2307496
7.8.3 Power Test W Current OP8(8),428.37568944957,A,400,500,Passed,0.2096199
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002779
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002588
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(9),425.64506329383,A,400,500,Passed,0.2425097
7.4.2 Power Test V Current OP4(9),423.654052524991,A,400,500,Passed,0.2302062
7.4.3 Power Test W Current OP4(9),428.517653984204,A,400,500,Passed,0.2083353
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0005431
7.4.10 Power Test FTEABHV_UbatHV OP4(9),384,V,360,410,Passed,0.0004205
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(9),426.283407053397,A,400,500,Passed,0.2283803
7.8.2 Power Test V Current OP8(9),424.860521074817,A,400,500,Passed,0.2156382
7.8.3 Power Test W Current OP8(9),428.609585778629,A,400,500,Passed,0.2076775
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0002786
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0004336
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0005289
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(10),425.483814365364,A,400,500,Passed,0.3131353
7.4.2 Power Test V Current OP4(10),424.788785929415,A,400,500,Passed,0.2206208
7.4.3 Power Test W Current OP4(10),428.372498379555,A,400,500,Passed,0.2079885
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0004883
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0003732
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0003128
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(10),425.189089956988,A,400,500,Passed,0.2969572
7.8.2 Power Test V Current OP8(10),425.065187887603,A,400,500,Passed,0.2182296
7.8.3 Power Test W Current OP8(10),428.191244752706,A,400,500,Passed,0.2085955
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0005505
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(11),425.794383847569,A,400,500,Passed,0.3303474
7.4.2 Power Test V Current OP4(11),425.328138151064,A,400,500,Passed,0.2234873
7.4.3 Power Test W Current OP4(11),428.390019025361,A,400,500,Passed,0.2091471
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0004107
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0003683
7.8.1 Power Test U Current OP8(11),425.022623531666,A,400,500,Passed,0.3024889
7.8.2 Power Test V Current OP8(11),425.948738905595,A,400,500,Passed,0.2540389
7.8.3 Power Test W Current OP8(11),428.215482604652,A,400,500,Passed,0.2122223
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003888
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0002263
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0004393
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(12),425.355984511531,A,400,500,Passed,0.3969067
7.4.2 Power Test V Current OP4(12),424.691013980766,A,400,500,Passed,0.2238023
7.4.3 Power Test W Current OP4(12),428.492938642616,A,400,500,Passed,0.2090934
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.000363
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.000274
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002737
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(12),425.08553597588,A,400,500,Passed,0.3481018
7.8.2 Power Test V Current OP8(12),425.341828193545,A,400,500,Passed,0.2159252
7.8.3 Power Test W Current OP8(12),428.720230599254,A,400,500,Passed,0.2112897
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.00025
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002963
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(12),388,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(12),388,V,360,410,Passed,0.0001939
7.4.1 Power Test U Current OP4(13),426.876591327372,A,400,500,Passed,0.3199506
7.4.2 Power Test V Current OP4(13),424.629402424161,A,400,500,Passed,0.2188578
7.4.3 Power Test W Current OP4(13),427.894965729936,A,400,500,Passed,0.2150923
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0002729
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0003058
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0001956
