Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1055
DUTResult,Passed
Date Time,20210315014338
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0001935
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0005028
7.4.1 Power Test U Current OP4(2),419.146448880145,A,400,500,Passed,0.1883627
7.4.2 Power Test V Current OP4(2),423.701167003401,A,400,500,Passed,0.1927518
7.4.3 Power Test W Current OP4(2),429.897494206718,A,400,500,Passed,0.1791379
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001981
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0002532
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0001931
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0003121
7.8.1 Power Test U Current OP8(2),418.645658626046,A,400,500,Passed,0.1780577
7.8.2 Power Test V Current OP8(2),422.582274814834,A,400,500,Passed,0.1781043
7.8.3 Power Test W Current OP8(2),425.843980663426,A,400,500,Passed,0.1759109
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0004205
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(3),419.029498869475,A,400,500,Passed,0.1800139
7.4.2 Power Test V Current OP4(3),421.107851361578,A,400,500,Passed,0.1816389
7.4.3 Power Test W Current OP4(3),430.461118615915,A,400,500,Passed,0.1780288
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0002828
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.000279
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0005533
7.8.1 Power Test U Current OP8(3),417.830943939839,A,400,500,Passed,0.1810704
7.8.2 Power Test V Current OP8(3),422.679041970366,A,400,500,Passed,0.1757774
7.8.3 Power Test W Current OP8(3),428.392218350566,A,400,500,Passed,0.1782039
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001557
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001568
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0003605
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0001879
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0003362
7.4.1 Power Test U Current OP4(4),417.251602148231,A,400,500,Passed,0.1846819
7.4.2 Power Test V Current OP4(4),422.923256480888,A,400,500,Passed,0.1767597
7.4.3 Power Test W Current OP4(4),427.326380314937,A,400,500,Passed,0.177521
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002903
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(4),421.303655877312,A,400,500,Passed,0.1802953
7.8.2 Power Test V Current OP8(4),422.616925465623,A,400,500,Passed,0.1817402
7.8.3 Power Test W Current OP8(4),425.918067776183,A,400,500,Passed,0.1824235
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0003633
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(5),417.748513459586,A,400,500,Passed,0.1795898
7.4.2 Power Test V Current OP4(5),423.099198233844,A,400,500,Passed,0.1761033
7.4.3 Power Test W Current OP4(5),426.232260541793,A,400,500,Passed,0.1776001
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002062
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0003976
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.000256
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0005049
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(5),419.6409855282,A,400,500,Passed,0.1811315
7.8.2 Power Test V Current OP8(5),422.445385508188,A,400,500,Passed,0.1757615
7.8.3 Power Test W Current OP8(5),423.918056196017,A,400,500,Passed,0.1744741
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002419
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0004326
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002228
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0006603
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(6),416.49564821819,A,400,500,Passed,0.1765044
7.4.2 Power Test V Current OP4(6),423.242384995848,A,400,500,Passed,0.1773144
7.4.3 Power Test W Current OP4(6),427.357539782803,A,400,500,Passed,0.1770768
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0004806
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0003016
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(6),419.169427329825,A,400,500,Passed,0.1815683
7.8.2 Power Test V Current OP8(6),423.608950466181,A,400,500,Passed,0.1811131
7.8.3 Power Test W Current OP8(6),425.391929954671,A,400,500,Passed,0.1791983
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0004576
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(7),418.121853109055,A,400,500,Passed,0.1834966
7.4.2 Power Test V Current OP4(7),423.571270978411,A,400,500,Passed,0.1850774
7.4.3 Power Test W Current OP4(7),427.072196040668,A,400,500,Passed,0.1835605
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0002525
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002052
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0005265
7.8.1 Power Test U Current OP8(7),417.800782311319,A,400,500,Passed,0.1814751
7.8.2 Power Test V Current OP8(7),425.659353394151,A,400,500,Passed,0.1758215
7.8.3 Power Test W Current OP8(7),428.658941945171,A,400,500,Passed,0.1762576
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0003404
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0004114
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0004866
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(8),420.109951982774,A,400,500,Passed,0.1788879
7.4.2 Power Test V Current OP4(8),425.889398245693,A,400,500,Passed,0.175996
7.4.3 Power Test W Current OP4(8),425.465851128423,A,400,500,Passed,0.1757544
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002281
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0003722
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002263
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.000268
7.8.1 Power Test U Current OP8(8),417.780954559589,A,400,500,Passed,0.1814013
7.8.2 Power Test V Current OP8(8),423.671349209374,A,400,500,Passed,0.1761393
7.8.3 Power Test W Current OP8(8),426.829251110896,A,400,500,Passed,0.1773551
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002104
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0003227
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0004336
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002592
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0005508
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(9),418.671493046106,A,400,500,Passed,0.1772784
7.4.2 Power Test V Current OP4(9),426.841312103759,A,400,500,Passed,0.1762226
7.4.3 Power Test W Current OP4(9),428.131360407117,A,400,500,Passed,0.1760669
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0004725
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.000548
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.000184
7.8.1 Power Test U Current OP8(9),418.779335300533,A,400,500,Passed,0.1786283
7.8.2 Power Test V Current OP8(9),426.62810088512,A,400,500,Passed,0.177229
7.8.3 Power Test W Current OP8(9),428.665077724901,A,400,500,Passed,0.1774779
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002217
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0012246
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0004894
7.4.1 Power Test U Current OP4(10),418.625216257033,A,400,500,Passed,0.1774974
7.4.2 Power Test V Current OP4(10),425.812843161845,A,400,500,Passed,0.175866
7.4.3 Power Test W Current OP4(10),428.581650950633,A,400,500,Passed,0.1756534
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0004431
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001483
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.000233
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(10),418.333871814673,A,400,500,Passed,0.1792099
7.8.2 Power Test V Current OP8(10),427.465599898441,A,400,500,Passed,0.1786057
7.8.3 Power Test W Current OP8(10),427.597286329472,A,400,500,Passed,0.1794002
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004841
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0005717
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(11),419.216817385068,A,400,500,Passed,0.181182
7.4.2 Power Test V Current OP4(11),426.108882112637,A,400,500,Passed,0.1820368
7.4.3 Power Test W Current OP4(11),427.893633839985,A,400,500,Passed,0.1838733
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0004135
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(11),418.416562871486,A,400,500,Passed,0.1880657
7.8.2 Power Test V Current OP8(11),423.50565467125,A,400,500,Passed,0.1831714
7.8.3 Power Test W Current OP8(11),427.793607292736,A,400,500,Passed,0.1811015
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002126
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0002511
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003983
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(12),419.47381535506,A,400,500,Passed,0.1745235
7.4.2 Power Test V Current OP4(12),424.821598765029,A,400,500,Passed,0.1783872
7.4.3 Power Test W Current OP4(12),428.369195795093,A,400,500,Passed,0.1754303
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0005169
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(12),418.902299802467,A,400,500,Passed,0.1817967
7.8.2 Power Test V Current OP8(12),425.300224519604,A,400,500,Passed,0.1746584
7.8.3 Power Test W Current OP8(12),429.999211320955,A,400,500,Passed,0.1749003
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001497
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001536
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0004368
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.00025
7.4.1 Power Test U Current OP4(13),418.928687223705,A,400,500,Passed,0.1943633
7.4.2 Power Test V Current OP4(13),424.402439661584,A,400,500,Passed,0.1859771
7.4.3 Power Test W Current OP4(13),428.874696341408,A,400,500,Passed,0.1808624
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002278
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001956
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0004015
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002249
