Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210350006!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210315122106
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0002507
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0001939
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0003012
7.8.1 Power Test U Current OP8(1),419.950557566461,A,400,500,Passed,0.178486
7.8.2 Power Test V Current OP8(1),425.922673758505,A,400,500,Passed,0.176777
7.8.3 Power Test W Current OP8(1),422.409888683413,A,400,500,Passed,0.1811495
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0005169
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0004354
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0005491
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.000535
7.4.1 Power Test U Current OP4(2),418.636486784988,A,400,500,Passed,0.1793889
7.4.2 Power Test V Current OP4(2),424.549151928514,A,400,500,Passed,0.1805457
7.4.3 Power Test W Current OP4(2),424.023941904836,A,400,500,Passed,0.1781584
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0002076
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.000506
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002165
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0002948
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0001914
7.8.1 Power Test U Current OP8(2),419.631973142849,A,400,500,Passed,0.1803324
7.8.2 Power Test V Current OP8(2),424.428016756242,A,400,500,Passed,0.18042
7.8.3 Power Test W Current OP8(2),422.039299672246,A,400,500,Passed,0.1815994
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.001126
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002835
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0001935
7.4.1 Power Test U Current OP4(3),418.53969991334,A,400,500,Passed,0.1785665
7.4.2 Power Test V Current OP4(3),426.913721413779,A,400,500,Passed,0.1724268
7.4.3 Power Test W Current OP4(3),421.946046099315,A,400,500,Passed,0.1733261
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001557
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0002052
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.000185
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0003019
7.8.1 Power Test U Current OP8(3),420.10104903926,A,400,500,Passed,0.1880438
7.8.2 Power Test V Current OP8(3),423.036293221533,A,400,500,Passed,0.1871194
7.8.3 Power Test W Current OP8(3),423.463961726683,A,400,500,Passed,0.1847625
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002186
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.000185
7.4.1 Power Test U Current OP4(4),418.424948123743,A,400,500,Passed,0.1802911
7.4.2 Power Test V Current OP4(4),424.082980264066,A,400,500,Passed,0.1751679
7.4.3 Power Test W Current OP4(4),426.355332436217,A,400,500,Passed,0.1763095
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0004827
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.000465
7.8.1 Power Test U Current OP8(4),417.55103789539,A,400,500,Passed,0.1939297
7.8.2 Power Test V Current OP8(4),425.586293214711,A,400,500,Passed,0.173073
7.8.3 Power Test W Current OP8(4),423.361649286317,A,400,500,Passed,0.1719233
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002504
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001497
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002369
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0005583
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002948
7.4.1 Power Test U Current OP4(5),419.417590913255,A,400,500,Passed,0.1783437
7.4.2 Power Test V Current OP4(5),421.289515165253,A,400,500,Passed,0.184981
7.4.3 Power Test W Current OP4(5),424.558934715508,A,400,500,Passed,0.1843529
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0005519
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002369
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0005194
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002383
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0001875
7.8.1 Power Test U Current OP8(5),420.745847751483,A,400,500,Passed,0.1795545
7.8.2 Power Test V Current OP8(5),424.712508642691,A,400,500,Passed,0.1799779
7.8.3 Power Test W Current OP8(5),424.690574777332,A,400,500,Passed,0.187029
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002136
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0003326
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0003277
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0004615
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0007355
7.4.1 Power Test U Current OP4(6),420.831937253853,A,400,500,Passed,0.1831643
7.4.2 Power Test V Current OP4(6),424.376835148301,A,400,500,Passed,0.1843024
7.4.3 Power Test W Current OP4(6),423.111430993215,A,400,500,Passed,0.1837339
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002133
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002179
7.4.9 Power Test FSEVBHV_Voltage OP4(6),376,V,360,410,Passed,0.0002556
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(6),376,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(6),417.532402708934,A,400,500,Passed,0.1804313
7.8.2 Power Test V Current OP8(6),423.494767219977,A,400,500,Passed,0.1811583
7.8.3 Power Test W Current OP8(6),424.835458459735,A,400,500,Passed,0.1763925
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0003453
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002345
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0005198
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002888
7.4.1 Power Test U Current OP4(7),422.147412644359,A,400,500,Passed,0.1758537
7.4.2 Power Test V Current OP4(7),423.942861999877,A,400,500,Passed,0.1773671
7.4.3 Power Test W Current OP4(7),422.49783842811,A,400,500,Passed,0.1799334
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001497
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.000226
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0002299
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0003051
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0005106
7.8.1 Power Test U Current OP8(7),420.98806051184,A,400,500,Passed,0.1850569
7.8.2 Power Test V Current OP8(7),424.286786501657,A,400,500,Passed,0.1774921
7.8.3 Power Test W Current OP8(7),423.139978000867,A,400,500,Passed,0.1814994
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002807
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0003037
7.4.1 Power Test U Current OP4(8),419.658804208629,A,400,500,Passed,0.1809073
7.4.2 Power Test V Current OP4(8),426.445475877719,A,400,500,Passed,0.1763717
7.4.3 Power Test W Current OP4(8),422.534497865844,A,400,500,Passed,0.1839083
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.000453
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.000279
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002666
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0003005
7.8.1 Power Test U Current OP8(8),419.173728769655,A,400,500,Passed,0.177687
7.8.2 Power Test V Current OP8(8),424.461571322615,A,400,500,Passed,0.1763547
7.8.3 Power Test W Current OP8(8),423.89314040762,A,400,500,Passed,0.1772318
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0002518
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.000471
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.0002482
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0001762
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(9),420.141431655021,A,400,500,Passed,0.1795976
7.4.2 Power Test V Current OP4(9),423.357686234449,A,400,500,Passed,0.1765786
7.4.3 Power Test W Current OP4(9),426.012297897237,A,400,500,Passed,0.1766545
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002479
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0002571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0003086
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0001755
7.8.1 Power Test U Current OP8(9),422.178027698125,A,400,500,Passed,0.1829909
7.8.2 Power Test V Current OP8(9),425.058156368537,A,400,500,Passed,0.1744275
7.8.3 Power Test W Current OP8(9),424.163241854837,A,400,500,Passed,0.1742463
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0004096
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002429
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(10),422.101714921878,A,400,500,Passed,0.1855806
7.4.2 Power Test V Current OP4(10),425.875967206941,A,400,500,Passed,0.1844704
7.4.3 Power Test W Current OP4(10),425.518891116238,A,400,500,Passed,0.1757693
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002373
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.00044
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(10),419.857507400944,A,400,500,Passed,0.1797233
7.8.2 Power Test V Current OP8(10),425.630397488354,A,400,500,Passed,0.1785641
7.8.3 Power Test W Current OP8(10),427.091748202053,A,400,500,Passed,0.179581
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0003955
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0004559
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0006056
7.4.1 Power Test U Current OP4(11),418.590344340842,A,400,500,Passed,0.1816862
7.4.2 Power Test V Current OP4(11),427.69261357961,A,400,500,Passed,0.1758515
7.4.3 Power Test W Current OP4(11),424.215944500267,A,400,500,Passed,0.1746231
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002405
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0002306
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004251
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001709
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(11),421.282099459695,A,400,500,Passed,0.1789468
7.8.2 Power Test V Current OP8(11),425.579223191076,A,400,500,Passed,0.1766683
7.8.3 Power Test W Current OP8(11),424.685820325964,A,400,500,Passed,0.1764472
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0005904
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.0006384
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(12),422.525837034701,A,400,500,Passed,0.1829645
7.4.2 Power Test V Current OP4(12),426.723405342955,A,400,500,Passed,0.1824927
7.4.3 Power Test W Current OP4(12),425.390368760412,A,400,500,Passed,0.1791082
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.00025
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0002097
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0005152
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0005395
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.000298
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(12),418.858119947973,A,400,500,Passed,0.1832342
7.8.2 Power Test V Current OP8(12),427.143471104358,A,400,500,Passed,0.1753021
7.8.3 Power Test W Current OP8(12),426.776796430228,A,400,500,Passed,0.1748392
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.000422
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.000452
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004834
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0005173
7.4.1 Power Test U Current OP4(13),422.046095641314,A,400,500,Passed,0.1789419
7.4.2 Power Test V Current OP4(13),424.783539145519,A,400,500,Passed,0.1730069
7.4.3 Power Test W Current OP4(13),426.237308629486,A,400,500,Passed,0.1736337
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002948
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0005124
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0002122
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002761
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0002069
