Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210080196!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210315091713
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0004015
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(7),387,V,360,410,Passed,0.0002217
7.8.10 Power Test FTEABHV_UbatHV OP8(7),385,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(7),387,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(8),422.144355515539,A,400,500,Passed,0.1776845
7.4.2 Power Test V Current OP4(8),421.739407183526,A,400,500,Passed,0.1778688
7.4.3 Power Test W Current OP4(8),423.774771426953,A,400,500,Passed,0.1779864
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0004566
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0001946
7.8.1 Power Test U Current OP8(8),423.747380895133,A,400,500,Passed,0.1784147
7.8.2 Power Test V Current OP8(8),425.782595628381,A,400,500,Passed,0.174241
7.8.3 Power Test W Current OP8(8),422.517600942804,A,400,500,Passed,0.1771347
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0005558
7.4.1 Power Test U Current OP4(9),424.509106552846,A,400,500,Passed,0.1753367
7.4.2 Power Test V Current OP4(9),424.04317031548,A,400,500,Passed,0.175068
7.4.3 Power Test W Current OP4(9),421.625060845434,A,400,500,Passed,0.1726037
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002263
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0002334
7.4.10 Power Test FTEABHV_UbatHV OP4(9),384,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(9),422.099920515457,A,400,500,Passed,0.2062481
7.8.2 Power Test V Current OP8(9),424.469798295109,A,400,500,Passed,0.1762806
7.8.3 Power Test W Current OP8(9),426.358528479921,A,400,500,Passed,0.1772512
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.000215
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(10),424.053095881457,A,400,500,Passed,0.1790701
7.4.2 Power Test V Current OP4(10),424.055592581335,A,400,500,Passed,0.174651
7.4.3 Power Test W Current OP4(10),423.540662711035,A,400,500,Passed,0.1740009
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0004216
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),58,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002429
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0003718
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0001868
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0005625
7.8.1 Power Test U Current OP8(10),423.044077311441,A,400,500,Passed,0.1779779
7.8.2 Power Test V Current OP8(10),423.425139687828,A,400,500,Passed,0.176551
7.8.3 Power Test W Current OP8(10),423.378506319615,A,400,500,Passed,0.1765955
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001543
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),80,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0005053
7.8.9 Power Test FSEVBHV_Voltage OP8(10),385,V,360,410,Passed,0.000227
7.8.10 Power Test FTEABHV_UbatHV OP8(10),383,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(10),385,V,360,410,Passed,0.0001871
7.4.1 Power Test U Current OP4(11),423.788439744214,A,400,500,Passed,0.176688
7.4.2 Power Test V Current OP4(11),424.225337062161,A,400,500,Passed,0.1766326
7.4.3 Power Test W Current OP4(11),425.896308579064,A,400,500,Passed,0.1788649
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001501
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),80,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),59,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(11),424.66721113007,A,400,500,Passed,0.1785379
7.8.2 Power Test V Current OP8(11),421.483566482603,A,400,500,Passed,0.1720779
7.8.3 Power Test W Current OP8(11),425.118237522496,A,400,500,Passed,0.1734861
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0004513
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001575
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),59,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(11),387,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(11),385,V,360,410,Passed,0.0003192
7.8.11 Power Test SAEABHV_Voltage OP8(11),387,V,360,410,Passed,0.0002652
7.4.1 Power Test U Current OP4(12),421.497403980399,A,400,500,Passed,0.1753681
7.4.2 Power Test V Current OP4(12),426.76365783647,A,400,500,Passed,0.1764977
7.4.3 Power Test W Current OP4(12),425.307036402041,A,400,500,Passed,0.1785083
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),59,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(12),396,V,360,410,Passed,0.0002719
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(12),396,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(12),421.003740382682,A,400,500,Passed,0.1810012
7.8.2 Power Test V Current OP8(12),424.796914629902,A,400,500,Passed,0.1791439
7.8.3 Power Test W Current OP8(12),426.075011087427,A,400,500,Passed,0.1788102
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.000154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),59,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.00031
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(13),423.282365038652,A,400,500,Passed,0.1781615
7.4.2 Power Test V Current OP4(13),426.073036759162,A,400,500,Passed,0.174592
7.4.3 Power Test W Current OP4(13),423.804646833504,A,400,500,Passed,0.1767728
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001557
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),59,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002302
7.4.9 Power Test FSEVBHV_Voltage OP4(13),387,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0003125
