Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210360075!V29102835!210360075!V29102835!210360075!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210315072647
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),46,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),52,deg,20,99,Passed,0.0003545
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),55,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002602
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001751
7.8.1 Power Test U Current OP8(2),424.289897440821,A,400,500,Passed,0.1779469
7.8.2 Power Test V Current OP8(2),424.405911673009,A,400,500,Passed,0.1702845
7.8.3 Power Test W Current OP8(2),428.322325379963,A,400,500,Passed,0.1692107
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),47,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0002189
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),53,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),55,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0003591
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0001758
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0004114
7.4.1 Power Test U Current OP4(3),425.014423461039,A,400,500,Passed,0.1768339
7.4.2 Power Test V Current OP4(3),424.98025187908,A,400,500,Passed,0.1695479
7.4.3 Power Test W Current OP4(3),428.297649719196,A,400,500,Passed,0.168703
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),47,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001532
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),54,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),56,deg,20,99,Passed,0.0001564
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0005554
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0002496
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0001928
7.8.1 Power Test U Current OP8(3),425.038810051982,A,400,500,Passed,0.1768558
7.8.2 Power Test V Current OP8(3),424.674852904959,A,400,500,Passed,0.1680105
7.8.3 Power Test W Current OP8(3),428.030915288594,A,400,500,Passed,0.170937
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),48,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),55,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),57,deg,20,99,Passed,0.0001487
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.000226
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001907
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(4),423.882792482993,A,400,500,Passed,0.1721284
7.4.2 Power Test V Current OP4(4),425.109274117723,A,400,500,Passed,0.169608
7.4.3 Power Test W Current OP4(4),428.198905058551,A,400,500,Passed,0.1702538
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),49,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0004241
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),57,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),57,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002535
7.8.1 Power Test U Current OP8(4),424.015174808718,A,400,500,Passed,0.1775048
7.8.2 Power Test V Current OP8(4),425.59753804333,A,400,500,Passed,0.1707156
7.8.3 Power Test W Current OP8(4),427.870128876146,A,400,500,Passed,0.1717806
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),50,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),58,deg,20,99,Passed,0.0004149
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),58,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0007055
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.0002352
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0005671
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(5),425.023517965413,A,400,500,Passed,0.1765133
7.4.2 Power Test V Current OP4(5),425.155190070502,A,400,500,Passed,0.1690617
7.4.3 Power Test W Current OP4(5),428.977868258497,A,400,500,Passed,0.1727248
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),50,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),59,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),58,deg,20,99,Passed,0.0004047
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(5),385,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(5),424.384024910834,A,400,500,Passed,0.1784041
7.8.2 Power Test V Current OP8(5),424.915441098325,A,400,500,Passed,0.1699565
7.8.3 Power Test W Current OP8(5),429.574509108798,A,400,500,Passed,0.1715574
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),51,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),61,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),58,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(5),397,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(5),395,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(5),397,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(6),424.910134712751,A,400,500,Passed,0.1774974
7.4.2 Power Test V Current OP4(6),425.406066566889,A,400,500,Passed,0.1691814
7.4.3 Power Test W Current OP4(6),429.156559090421,A,400,500,Passed,0.1692972
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),52,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0004269
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),62,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),59,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0005565
7.8.1 Power Test U Current OP8(6),424.847831805392,A,400,500,Passed,0.1759366
7.8.2 Power Test V Current OP8(6),426.634960576736,A,400,500,Passed,0.1741492
7.8.3 Power Test W Current OP8(6),428.666451384435,A,400,500,Passed,0.1751573
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),53,deg,20,99,Passed,0.000202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),63,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),59,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0005339
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(7),425.134875079164,A,400,500,Passed,0.1774303
7.4.2 Power Test V Current OP4(7),426.033909677031,A,400,500,Passed,0.1707517
7.4.3 Power Test W Current OP4(7),429.356987027099,A,400,500,Passed,0.1719985
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),53,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),64,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),59,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(7),396,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(7),394,V,360,410,Passed,0.0001935
7.4.11 Power Test SAEABHV_Voltage OP4(7),396,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(7),425.648132086532,A,400,500,Passed,0.1771153
7.8.2 Power Test V Current OP8(7),426.721418085008,A,400,500,Passed,0.1708502
7.8.3 Power Test W Current OP8(7),429.519734339173,A,400,500,Passed,0.170401
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),54,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),65,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),60,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(7),386,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(7),384,V,360,410,Passed,0.0002772
7.8.11 Power Test SAEABHV_Voltage OP8(7),386,V,360,410,Passed,0.0001935
7.4.1 Power Test U Current OP4(8),424.957442170722,A,400,500,Passed,0.1773992
7.4.2 Power Test V Current OP4(8),425.138409738344,A,400,500,Passed,0.168769
7.4.3 Power Test W Current OP4(8),429.157402024998,A,400,500,Passed,0.1697541
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),55,deg,20,99,Passed,0.0002048
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0002518
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),66,deg,20,99,Passed,0.0002249
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),60,deg,20,99,Passed,0.0004096
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(8),393,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0004018
7.8.1 Power Test U Current OP8(8),425.307666575152,A,400,500,Passed,0.1778067
7.8.2 Power Test V Current OP8(8),426.305067048519,A,400,500,Passed,0.1695091
7.8.3 Power Test W Current OP8(8),429.401763723642,A,400,500,Passed,0.169668
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),55,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),67,deg,20,99,Passed,0.0001532
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),59,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003817
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0004597
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(9),425.125923933982,A,400,500,Passed,0.1708957
7.4.2 Power Test V Current OP4(9),425.374563554465,A,400,500,Passed,0.170466
7.4.3 Power Test W Current OP4(9),429.182262935465,A,400,500,Passed,0.170585
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),56,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),69,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),59,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(9),396,V,360,410,Passed,0.0004495
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.0003397
7.4.11 Power Test SAEABHV_Voltage OP4(9),396,V,360,410,Passed,0.0004421
7.8.1 Power Test U Current OP8(9),426.672100285569,A,400,500,Passed,0.1771029
7.8.2 Power Test V Current OP8(9),426.526643458858,A,400,500,Passed,0.1708707
7.8.3 Power Test W Current OP8(9),430.376480580591,A,400,500,Passed,0.1710465
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),57,deg,20,99,Passed,0.0002345
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),70,deg,20,99,Passed,0.0001554
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),59,deg,20,99,Passed,0.0002362
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(9),396,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(9),394,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(9),396,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(10),426.159175450363,A,400,500,Passed,0.1771142
7.4.2 Power Test V Current OP4(10),426.35199152991,A,400,500,Passed,0.1714939
7.4.3 Power Test W Current OP4(10),429.375997593976,A,400,500,Passed,0.1714646
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),57,deg,20,99,Passed,0.0001511
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),71,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),59,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(10),425.962446838491,A,400,500,Passed,0.1778812
7.8.2 Power Test V Current OP8(10),426.254260824826,A,400,500,Passed,0.1697262
7.8.3 Power Test W Current OP8(10),430.35995028864,A,400,500,Passed,0.169912
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),58,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.000233
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),71,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),60,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(10),385,V,360,410,Passed,0.0001713
7.8.10 Power Test FTEABHV_UbatHV OP8(10),383,V,360,410,Passed,0.0002553
7.8.11 Power Test SAEABHV_Voltage OP8(10),385,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(11),425.776351751107,A,400,500,Passed,0.1781824
7.4.2 Power Test V Current OP4(11),427.096124126472,A,400,500,Passed,0.1706807
7.4.3 Power Test W Current OP4(11),429.996446076265,A,400,500,Passed,0.1699787
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),59,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0004555
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),72,deg,20,99,Passed,0.0002744
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),60,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0002285
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002878
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(11),426.536217821511,A,400,500,Passed,0.1773279
7.8.2 Power Test V Current OP8(11),426.4966254915,A,400,500,Passed,0.1690889
7.8.3 Power Test W Current OP8(11),430.677053299513,A,400,500,Passed,0.1698611
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),59,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001529
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),73,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),60,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003806
7.8.9 Power Test FSEVBHV_Voltage OP8(11),398,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(11),394,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(11),398,V,360,410,Passed,0.0005653
7.4.1 Power Test U Current OP4(12),426.345589416998,A,400,500,Passed,0.1776721
7.4.2 Power Test V Current OP4(12),426.626423282738,A,400,500,Passed,0.17043
7.4.3 Power Test W Current OP4(12),430.748728247827,A,400,500,Passed,0.1704554
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),60,deg,20,99,Passed,0.0002553
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.000446
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),74,deg,20,99,Passed,0.0001554
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),60,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0001698
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0002807
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0005554
7.8.1 Power Test U Current OP8(12),426.505487914387,A,400,500,Passed,0.1766061
7.8.2 Power Test V Current OP8(12),427.450319101179,A,400,500,Passed,0.1707527
7.8.3 Power Test W Current OP8(12),430.434712363387,A,400,500,Passed,0.173157
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),60,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),75,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),61,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003545
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0005078
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002793
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(13),426.470096393935,A,400,500,Passed,0.1777844
7.4.2 Power Test V Current OP4(13),427.134940682557,A,400,500,Passed,0.1692418
7.4.3 Power Test W Current OP4(13),430.514379894005,A,400,500,Passed,0.1712216
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),61,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),76,deg,20,99,Passed,0.0001515
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),61,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0002037
