Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210260097!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210315200740
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(3),399,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(3),393,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(3),399,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(4),421.973850306466,A,400,500,Passed,0.1953881
7.4.2 Power Test V Current OP4(4),422.186382772693,A,400,500,Passed,0.1951639
7.4.3 Power Test W Current OP4(4),428.768993123818,A,400,500,Passed,0.1941773
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(4),397,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(4),395,V,360,410,Passed,0.0002578
7.4.11 Power Test SAEABHV_Voltage OP4(4),397,V,360,410,Passed,0.0004527
7.8.1 Power Test U Current OP8(4),421.871827380697,A,400,500,Passed,0.1930184
7.8.2 Power Test V Current OP8(4),423.124003085029,A,400,500,Passed,0.1931816
7.8.3 Power Test W Current OP8(4),428.396404215959,A,400,500,Passed,0.1950513
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.0002263
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0005812
7.4.1 Power Test U Current OP4(5),421.065992504023,A,400,500,Passed,0.1874394
7.4.2 Power Test V Current OP4(5),423.862635484879,A,400,500,Passed,0.1969492
7.4.3 Power Test W Current OP4(5),428.498894769385,A,400,500,Passed,0.197357
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0003934
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002309
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0004693
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0003425
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(5),421.181799084492,A,400,500,Passed,0.1920439
7.8.2 Power Test V Current OP8(5),423.478752663077,A,400,500,Passed,0.1898935
7.8.3 Power Test W Current OP8(5),427.823747694624,A,400,500,Passed,0.1949248
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0004407
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0002655
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002539
7.8.9 Power Test FSEVBHV_Voltage OP8(5),397,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(5),395,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(5),397,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(6),421.274710341059,A,400,500,Passed,0.1944888
7.4.2 Power Test V Current OP4(6),424.149724249727,A,400,500,Passed,0.1940792
7.4.3 Power Test W Current OP4(6),430.092282594125,A,400,500,Passed,0.1943475
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.00034
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000524
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0002309
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.0002758
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0002726
7.8.1 Power Test U Current OP8(6),420.830317282965,A,400,500,Passed,0.194981
7.8.2 Power Test V Current OP8(6),425.864866176144,A,400,500,Passed,0.1939291
7.8.3 Power Test W Current OP8(6),429.457059109553,A,400,500,Passed,0.1991522
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0003919
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0002648
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(7),420.642302935702,A,400,500,Passed,0.1946766
7.4.2 Power Test V Current OP4(7),425.826286336576,A,400,500,Passed,0.1946604
7.4.3 Power Test W Current OP4(7),429.535308166216,A,400,500,Passed,0.1945152
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0004294
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(7),395,V,360,410,Passed,0.0004513
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0001889
7.4.11 Power Test SAEABHV_Voltage OP4(7),395,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(7),420.555842142009,A,400,500,Passed,0.1942631
7.8.2 Power Test V Current OP8(7),426.149236061379,A,400,500,Passed,0.1940491
7.8.3 Power Test W Current OP8(7),429.632197630927,A,400,500,Passed,0.1948048
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0005237
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.000667
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002359
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.0006702
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.000191
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.0002881
7.4.1 Power Test U Current OP4(8),420.977784955997,A,400,500,Passed,0.1970519
7.4.2 Power Test V Current OP4(8),426.674108158243,A,400,500,Passed,0.1946544
7.4.3 Power Test W Current OP4(8),428.759085546193,A,400,500,Passed,0.19522
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0002422
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0003139
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0003415
7.8.1 Power Test U Current OP8(8),421.090617916937,A,400,500,Passed,0.1935781
7.8.2 Power Test V Current OP8(8),427.855978564232,A,400,500,Passed,0.1953157
7.8.3 Power Test W Current OP8(8),428.622330767227,A,400,500,Passed,0.1958796
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002348
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0002323
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(8),396,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.0005929
7.8.11 Power Test SAEABHV_Voltage OP8(8),396,V,360,410,Passed,0.0010307
7.4.1 Power Test U Current OP4(9),420.554245953042,A,400,500,Passed,0.1949319
7.4.2 Power Test V Current OP4(9),427.797181898523,A,400,500,Passed,0.1953493
7.4.3 Power Test W Current OP4(9),427.713179445924,A,400,500,Passed,0.1950142
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0004043
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003824
7.4.9 Power Test FSEVBHV_Voltage OP4(9),396,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(9),394,V,360,410,Passed,0.0001868
7.4.11 Power Test SAEABHV_Voltage OP4(9),396,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(9),421.703158750516,A,400,500,Passed,0.1955597
7.8.2 Power Test V Current OP8(9),428.421990573133,A,400,500,Passed,0.195696
7.8.3 Power Test W Current OP8(9),428.073642144778,A,400,500,Passed,0.1944665
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(9),398,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(9),396,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(9),398,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(10),422.248144920453,A,400,500,Passed,0.1966709
7.4.2 Power Test V Current OP4(10),428.617151578651,A,400,500,Passed,0.1952306
7.4.3 Power Test W Current OP4(10),427.561431911946,A,400,500,Passed,0.1959478
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0002104
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002609
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0002366
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0001924
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0004534
7.8.1 Power Test U Current OP8(10),423.634300541932,A,400,500,Passed,0.1957659
7.8.2 Power Test V Current OP8(10),428.69367353932,A,400,500,Passed,0.1959294
7.8.3 Power Test W Current OP8(10),426.021556260102,A,400,500,Passed,0.1975915
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(10),386,V,360,410,Passed,0.0005869
7.8.10 Power Test FTEABHV_UbatHV OP8(10),384,V,360,410,Passed,0.0004061
7.8.11 Power Test SAEABHV_Voltage OP8(10),386,V,360,410,Passed,0.0001861
7.4.1 Power Test U Current OP4(11),422.925154442096,A,400,500,Passed,0.1998934
7.4.2 Power Test V Current OP4(11),429.513362533726,A,400,500,Passed,0.1956356
7.4.3 Power Test W Current OP4(11),426.948363989082,A,400,500,Passed,0.1984075
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0005576
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002616
7.8.1 Power Test U Current OP8(11),422.361344248697,A,400,500,Passed,0.1972539
7.8.2 Power Test V Current OP8(11),430.001874810874,A,400,500,Passed,0.195571
7.8.3 Power Test W Current OP8(11),426.827803397181,A,400,500,Passed,0.1949888
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(12),423.441458091006,A,400,500,Passed,0.1960558
7.4.2 Power Test V Current OP4(12),430.054160579968,A,400,500,Passed,0.1944231
7.4.3 Power Test W Current OP4(12),426.559042727696,A,400,500,Passed,0.1957455
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0003418
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002052
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(12),424.370615818364,A,400,500,Passed,0.1967288
7.8.2 Power Test V Current OP8(12),430.823735068968,A,400,500,Passed,0.1969527
7.8.3 Power Test W Current OP8(12),426.238038765384,A,400,500,Passed,0.1957557
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0003598
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0002857
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002345
7.8.9 Power Test FSEVBHV_Voltage OP8(12),396,V,360,410,Passed,0.0003037
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.000619
7.8.11 Power Test SAEABHV_Voltage OP8(12),396,V,360,410,Passed,0.0005
7.4.1 Power Test U Current OP4(13),425.967366577527,A,400,500,Passed,0.1955216
7.4.2 Power Test V Current OP4(13),430.07021598427,A,400,500,Passed,0.1971402
7.4.3 Power Test W Current OP4(13),425.728872974573,A,400,500,Passed,0.1942723
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002419
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0002193
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0010939
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0009837
7.4.9 Power Test FSEVBHV_Voltage OP4(13),397,V,360,410,Passed,0.0003782
7.4.10 Power Test FTEABHV_UbatHV OP4(13),395,V,360,410,Passed,0.0001864
