Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210340187!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210315120121
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(3),425.972693423141,A,400,500,Passed,0.1728929
7.4.3 Power Test W Current OP4(3),426.141648722538,A,400,500,Passed,0.1740694
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0002242
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0004795
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002073
7.4.9 Power Test FSEVBHV_Voltage OP4(3),380,V,360,410,Passed,0.0004841
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0003061
7.4.11 Power Test SAEABHV_Voltage OP4(3),380,V,360,410,Passed,0.0003648
7.8.1 Power Test U Current OP8(3),420.79373647019,A,400,500,Passed,0.1782092
7.8.2 Power Test V Current OP8(3),422.217503434455,A,400,500,Passed,0.1729511
7.8.3 Power Test W Current OP8(3),424.606447524072,A,400,500,Passed,0.1737209
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0002401
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.000221
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0004304
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.000184
7.4.1 Power Test U Current OP4(4),418.72573584463,A,400,500,Passed,0.1816633
7.4.2 Power Test V Current OP4(4),423.544517736162,A,400,500,Passed,0.1740578
7.4.3 Power Test W Current OP4(4),426.835409600742,A,400,500,Passed,0.1748251
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0002451
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0003118
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0005519
7.8.1 Power Test U Current OP8(4),420.254480560181,A,400,500,Passed,0.1794994
7.8.2 Power Test V Current OP8(4),424.351092678915,A,400,500,Passed,0.177408
7.8.3 Power Test W Current OP8(4),425.636579203778,A,400,500,Passed,0.1740083
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002126
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002334
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.00034
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(5),422.494336647678,A,400,500,Passed,0.1821474
7.4.2 Power Test V Current OP4(5),424.065097670296,A,400,500,Passed,0.1781485
7.4.3 Power Test W Current OP4(5),423.254333702162,A,400,500,Passed,0.1826113
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002292
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(5),419.724233947959,A,400,500,Passed,0.187046
7.8.2 Power Test V Current OP8(5),424.072570921968,A,400,500,Passed,0.1837999
7.8.3 Power Test W Current OP8(5),423.918304463425,A,400,500,Passed,0.181116
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0002002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0003669
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003213
7.8.9 Power Test FSEVBHV_Voltage OP8(5),379,V,360,410,Passed,0.0003753
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002528
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(6),419.055226397691,A,400,500,Passed,0.1907642
7.4.2 Power Test V Current OP4(6),423.117001918904,A,400,500,Passed,0.1838002
7.4.3 Power Test W Current OP4(6),424.760393493598,A,400,500,Passed,0.1866396
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0002761
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002535
7.8.1 Power Test U Current OP8(6),419.243865191356,A,400,500,Passed,0.1791146
7.8.2 Power Test V Current OP8(6),426.372114552708,A,400,500,Passed,0.182593
7.8.3 Power Test W Current OP8(6),423.778259979654,A,400,500,Passed,0.1828921
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0006038
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0003771
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(7),420.778146414494,A,400,500,Passed,0.1804666
7.4.2 Power Test V Current OP4(7),421.968767451165,A,400,500,Passed,0.1741658
7.4.3 Power Test W Current OP4(7),425.073703931808,A,400,500,Passed,0.1738516
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0004071
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0002782
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(7),420.650568605971,A,400,500,Passed,0.1782212
7.8.2 Power Test V Current OP8(7),428.64045718925,A,400,500,Passed,0.1805174
7.8.3 Power Test W Current OP8(7),426.737860389882,A,400,500,Passed,0.1949777
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0004085
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0002627
7.8.10 Power Test FTEABHV_UbatHV OP8(7),385,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0001903
7.4.1 Power Test U Current OP4(8),420.983731201473,A,400,500,Passed,0.1804652
7.4.2 Power Test V Current OP4(8),425.252480997952,A,400,500,Passed,0.1782802
7.4.3 Power Test W Current OP4(8),428.334572899806,A,400,500,Passed,0.1782936
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004431
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0004587
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002493
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002948
7.8.1 Power Test U Current OP8(8),422.182457537939,A,400,500,Passed,0.1813253
7.8.2 Power Test V Current OP8(8),423.496061803497,A,400,500,Passed,0.1745302
7.8.3 Power Test W Current OP8(8),426.687498755944,A,400,500,Passed,0.1741874
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0003948
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0004989
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001571
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(9),420.35125304972,A,400,500,Passed,0.1836749
7.4.2 Power Test V Current OP4(9),421.620213388358,A,400,500,Passed,0.179914
7.4.3 Power Test W Current OP4(9),427.52411071171,A,400,500,Passed,0.1848751
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.000262
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0004025
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0002729
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0005985
7.8.1 Power Test U Current OP8(9),423.224549737424,A,400,500,Passed,0.1779211
7.8.2 Power Test V Current OP8(9),423.771504237818,A,400,500,Passed,0.1742347
7.8.3 Power Test W Current OP8(9),427.635388190177,A,400,500,Passed,0.1784433
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0002288
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.000547
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002489
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(10),420.735832087661,A,400,500,Passed,0.1857692
7.4.2 Power Test V Current OP4(10),425.321062101552,A,400,500,Passed,0.185766
7.4.3 Power Test W Current OP4(10),429.357667488065,A,400,500,Passed,0.1821449
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002217
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0003994
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(10),422.294889068178,A,400,500,Passed,0.1825015
7.8.2 Power Test V Current OP8(10),420.511984357311,A,400,500,Passed,0.1772431
7.8.3 Power Test W Current OP8(10),428.493138327603,A,400,500,Passed,0.1761361
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.000226
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002585
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002761
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0005586
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002525
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0005219
7.4.1 Power Test U Current OP4(11),420.79064083008,A,400,500,Passed,0.186457
7.4.2 Power Test V Current OP4(11),425.498493106118,A,400,500,Passed,0.1854722
7.4.3 Power Test W Current OP4(11),427.019205428446,A,400,500,Passed,0.1793589
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0003051
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.000471
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0004315
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0006063
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(11),421.680529328564,A,400,500,Passed,0.1808148
7.8.2 Power Test V Current OP8(11),423.386734192721,A,400,500,Passed,0.1739052
7.8.3 Power Test W Current OP8(11),427.619918318603,A,400,500,Passed,0.1780944
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002355
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001525
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0006119
7.4.1 Power Test U Current OP4(12),422.747629040166,A,400,500,Passed,0.1819016
7.4.2 Power Test V Current OP4(12),425.237320321015,A,400,500,Passed,0.1757481
7.4.3 Power Test W Current OP4(12),427.690231621889,A,400,500,Passed,0.1773872
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),68,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002235
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002677
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002482
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002511
7.8.1 Power Test U Current OP8(12),423.008336625829,A,400,500,Passed,0.2070186
7.8.2 Power Test V Current OP8(12),424.444621431585,A,400,500,Passed,0.1817851
7.8.3 Power Test W Current OP8(12),427.121759262018,A,400,500,Passed,0.1851219
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.0002408
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.000202
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003432
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(13),421.170729703676,A,400,500,Passed,0.1766089
7.4.2 Power Test V Current OP4(13),425.246673915166,A,400,500,Passed,0.1749914
7.4.3 Power Test W Current OP4(13),428.244167930237,A,400,500,Passed,0.1737492
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0005664
