Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210200049!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210315211838
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0002327
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(2),421.391806765666,A,400,500,Passed,0.1786136
7.8.2 Power Test V Current OP8(2),422.345645717626,A,400,500,Passed,0.1708319
7.8.3 Power Test W Current OP8(2),426.281001312546,A,400,500,Passed,0.1699191
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),29,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002115
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0001864
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0001875
7.4.1 Power Test U Current OP4(3),420.672051178653,A,400,500,Passed,0.1769971
7.4.2 Power Test V Current OP4(3),421.973348405319,A,400,500,Passed,0.1695717
7.4.3 Power Test W Current OP4(3),426.324170470748,A,400,500,Passed,0.171239
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.0003743
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001585
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002059
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(3),421.022286261671,A,400,500,Passed,0.1779014
7.8.2 Power Test V Current OP8(3),422.218420447489,A,400,500,Passed,0.1749304
7.8.3 Power Test W Current OP8(3),424.441932203557,A,400,500,Passed,0.1698365
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0005131
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(4),420.799504583694,A,400,500,Passed,0.2602525
7.4.2 Power Test V Current OP4(4),422.078277741312,A,400,500,Passed,0.3133847
7.4.3 Power Test W Current OP4(4),424.924148927935,A,400,500,Passed,0.3213903
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001434
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0002179
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0005558
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0004474
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(4),421.269371233579,A,400,500,Passed,0.2054131
7.8.2 Power Test V Current OP8(4),422.572548441589,A,400,500,Passed,0.3123173
7.8.3 Power Test W Current OP8(4),424.652674636291,A,400,500,Passed,0.3148342
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0002087
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0003919
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0001501
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0004287
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001575
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002521
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0002804
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(5),421.405001644099,A,400,500,Passed,0.2230637
7.4.2 Power Test V Current OP4(5),423.026141240934,A,400,500,Passed,0.3141301
7.4.3 Power Test W Current OP4(5),425.402635340884,A,400,500,Passed,0.3179553
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0003019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),71,deg,20,99,Passed,0.0001963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0002285
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.00025
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002616
7.8.1 Power Test U Current OP8(5),420.734660999107,A,400,500,Passed,0.2724724
7.8.2 Power Test V Current OP8(5),422.385573996266,A,400,500,Passed,0.3138028
7.8.3 Power Test W Current OP8(5),424.977172082134,A,400,500,Passed,0.3204422
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0002571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.0004527
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0005671
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004128
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0002719
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(6),421.151948403636,A,400,500,Passed,0.1774279
7.4.2 Power Test V Current OP4(6),422.881429336173,A,400,500,Passed,0.3123057
7.4.3 Power Test W Current OP4(6),425.06569327782,A,400,500,Passed,0.3130281
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.000155
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001501
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002274
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.002519
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0001857
7.8.1 Power Test U Current OP8(6),421.18730624314,A,400,500,Passed,0.1771524
7.8.2 Power Test V Current OP8(6),422.389909102919,A,400,500,Passed,0.315015
7.8.3 Power Test W Current OP8(6),425.799435419883,A,400,500,Passed,0.3139455
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0002362
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0004622
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001522
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(7),421.599733053361,A,400,500,Passed,0.1773262
7.4.2 Power Test V Current OP4(7),422.735142699387,A,400,500,Passed,0.3116966
7.4.3 Power Test W Current OP4(7),425.61270854024,A,400,500,Passed,0.3170743
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001536
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002525
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0001921
7.8.1 Power Test U Current OP8(7),421.563342392009,A,400,500,Passed,0.1777742
7.8.2 Power Test V Current OP8(7),422.885305133762,A,400,500,Passed,0.3121125
7.8.3 Power Test W Current OP8(7),424.778903692333,A,400,500,Passed,0.3155387
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0003697
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002482
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0001889
7.4.1 Power Test U Current OP4(8),421.170767587102,A,400,500,Passed,0.1773541
7.4.2 Power Test V Current OP4(8),424.237458629113,A,400,500,Passed,0.312729
7.4.3 Power Test W Current OP4(8),426.382953624444,A,400,500,Passed,0.3159938
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.000423
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0006151
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(8),421.556092473178,A,400,500,Passed,0.1779575
7.8.2 Power Test V Current OP8(8),423.771772720893,A,400,500,Passed,0.3139614
7.8.3 Power Test W Current OP8(8),425.875816065349,A,400,500,Passed,0.3165938
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0004566
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001561
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0027793
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002468
7.4.1 Power Test U Current OP4(9),421.182920314751,A,400,500,Passed,0.1770133
7.4.2 Power Test V Current OP4(9),423.338334337169,A,400,500,Passed,0.315038
7.4.3 Power Test W Current OP4(9),426.061628227794,A,400,500,Passed,0.3140369
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.000262
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001585
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004933
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001705
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(9),421.695185613194,A,400,500,Passed,0.178984
7.8.2 Power Test V Current OP8(9),422.108147211407,A,400,500,Passed,0.3102863
7.8.3 Power Test W Current OP8(9),426.253288767261,A,400,500,Passed,0.3160351
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002189
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002521
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0001931
7.4.1 Power Test U Current OP4(10),421.822678966242,A,400,500,Passed,0.1759367
7.4.2 Power Test V Current OP4(10),423.272685431526,A,400,500,Passed,0.3148187
7.4.3 Power Test W Current OP4(10),426.138730660865,A,400,500,Passed,0.3116785
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0003874
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0024555
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0002228
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0003174
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(10),421.263434206094,A,400,500,Passed,0.1783946
7.8.2 Power Test V Current OP8(10),424.128979312927,A,400,500,Passed,0.1697468
7.8.3 Power Test W Current OP8(10),425.85292374485,A,400,500,Passed,0.3143851
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002415
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(11),422.355912641588,A,400,500,Passed,0.178086
7.4.2 Power Test V Current OP4(11),423.181155240672,A,400,500,Passed,0.1712987
7.4.3 Power Test W Current OP4(11),426.755875648867,A,400,500,Passed,0.3157481
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0003591
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002616
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(11),421.33426898458,A,400,500,Passed,0.1757015
7.8.2 Power Test V Current OP8(11),423.061443771825,A,400,500,Passed,0.314164
7.8.3 Power Test W Current OP8(11),426.502711162812,A,400,500,Passed,0.3142075
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0002387
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003987
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002585
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0005777
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(12),421.945975416666,A,400,500,Passed,0.1750928
7.4.2 Power Test V Current OP4(12),423.722543639194,A,400,500,Passed,0.1711899
7.4.3 Power Test W Current OP4(12),426.908206486333,A,400,500,Passed,0.3130179
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002754
7.8.1 Power Test U Current OP8(12),421.674056706632,A,400,500,Passed,0.177144
7.8.2 Power Test V Current OP8(12),424.459916001441,A,400,500,Passed,0.1701868
7.8.3 Power Test W Current OP8(12),426.302051288755,A,400,500,Passed,0.3136923
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0002405
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0004537
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(13),422.731432150113,A,400,500,Passed,0.1776132
7.4.2 Power Test V Current OP4(13),424.37417085584,A,400,500,Passed,0.1705091
7.4.3 Power Test W Current OP4(13),426.882061221772,A,400,500,Passed,0.3143639
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0002281
