Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210200024!V29102835
Total Test Time,1252
DUTResult,Passed
Date Time,20210315004759
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(1),386,V,360,410,Passed,0.0001928
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(1),416.372239669042,A,400,500,Passed,0.1772657
7.8.2 Power Test V Current OP8(1),421.592765999618,A,400,500,Passed,0.1737654
7.8.3 Power Test W Current OP8(1),422.761034974999,A,400,500,Passed,0.1754024
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.000155
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0002461
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0001833
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(2),415.202958574593,A,400,500,Passed,0.1770588
7.4.2 Power Test V Current OP4(2),421.960349413765,A,400,500,Passed,0.180217
7.4.3 Power Test W Current OP4(2),422.573892636947,A,400,500,Passed,0.1748138
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001504
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0012871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0002083
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(2),415.41030842351,A,400,500,Passed,0.1794525
7.8.2 Power Test V Current OP8(2),421.532090599519,A,400,500,Passed,0.1754049
7.8.3 Power Test W Current OP8(2),422.559757284339,A,400,500,Passed,0.1768702
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),71,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002433
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(2),379,V,360,410,Passed,0.0002705
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001907
7.8.11 Power Test SAEABHV_Voltage OP8(2),379,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(3),415.803249815311,A,400,500,Passed,0.1816188
7.4.2 Power Test V Current OP4(3),418.385077457675,A,400,500,Passed,0.1798653
7.4.3 Power Test W Current OP4(3),422.549439533568,A,400,500,Passed,0.1751203
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),70,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0002069
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0004912
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0003068
7.8.1 Power Test U Current OP8(3),416.143363721909,A,400,500,Passed,0.1804673
7.8.2 Power Test V Current OP8(3),419.480202373704,A,400,500,Passed,0.1718371
7.8.3 Power Test W Current OP8(3),420.514263740567,A,400,500,Passed,0.1722379
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),70,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0002391
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001578
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0001879
7.4.1 Power Test U Current OP4(4),416.596240032109,A,400,500,Passed,0.181903
7.4.2 Power Test V Current OP4(4),418.472675732917,A,400,500,Passed,0.1692838
7.4.3 Power Test W Current OP4(4),420.937581813437,A,400,500,Passed,0.1724095
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(4),379,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(4),379,V,360,410,Passed,0.0002528
7.8.1 Power Test U Current OP8(4),415.079837749461,A,400,500,Passed,0.179455
7.8.2 Power Test V Current OP8(4),420.273819722632,A,400,500,Passed,0.1745034
7.8.3 Power Test W Current OP8(4),423.277983139438,A,400,500,Passed,0.1741153
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0003023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002804
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(5),417.202710213539,A,400,500,Passed,0.1721976
7.4.2 Power Test V Current OP4(5),420.307217985874,A,400,500,Passed,0.1764804
7.4.3 Power Test W Current OP4(5),421.059988608429,A,400,500,Passed,0.1735839
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0003806
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0004481
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0004237
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0001804
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0001879
7.8.1 Power Test U Current OP8(5),416.160897574244,A,400,500,Passed,0.1962231
7.8.2 Power Test V Current OP8(5),420.115070167193,A,400,500,Passed,0.1741877
7.8.3 Power Test W Current OP8(5),420.917976352094,A,400,500,Passed,0.1746785
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0109579
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002186
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0001667
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.00028
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(6),416.165583057284,A,400,500,Passed,0.1807388
7.4.2 Power Test V Current OP4(6),419.388030735595,A,400,500,Passed,0.1750994
7.4.3 Power Test W Current OP4(6),420.746635218983,A,400,500,Passed,0.1746563
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003753
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(6),416.584154799663,A,400,500,Passed,0.1799052
7.8.2 Power Test V Current OP8(6),420.397788454586,A,400,500,Passed,0.1748406
7.8.3 Power Test W Current OP8(6),423.03709991059,A,400,500,Passed,0.1728473
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0003951
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002249
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002694
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0003775
7.4.1 Power Test U Current OP4(7),416.708896089979,A,400,500,Passed,0.1776153
7.4.2 Power Test V Current OP4(7),418.890704486783,A,400,500,Passed,0.1725246
7.4.3 Power Test W Current OP4(7),422.920457560827,A,400,500,Passed,0.1725105
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0002334
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(7),417.619682393359,A,400,500,Passed,0.1778483
7.8.2 Power Test V Current OP8(7),419.127954734923,A,400,500,Passed,0.1717619
7.8.3 Power Test W Current OP8(7),421.19846901741,A,400,500,Passed,0.1722485
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0003909
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002514
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(8),417.705763787167,A,400,500,Passed,0.1809751
7.4.2 Power Test V Current OP4(8),420.544982192232,A,400,500,Passed,0.1741912
7.4.3 Power Test W Current OP4(8),425.335888939214,A,400,500,Passed,0.1734953
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),52,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),64,deg,20,99,Passed,0.0004114
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(8),417.237274194258,A,400,500,Passed,0.1818532
7.8.2 Power Test V Current OP8(8),421.490091270046,A,400,500,Passed,0.1748614
7.8.3 Power Test W Current OP8(8),423.986257761153,A,400,500,Passed,0.1739787
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),53,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0003722
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),65,deg,20,99,Passed,0.0001564
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002747
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0003037
7.4.1 Power Test U Current OP4(9),418.10004838055,A,400,500,Passed,0.1810856
7.4.2 Power Test V Current OP4(9),421.17077037788,A,400,500,Passed,0.1742845
7.4.3 Power Test W Current OP4(9),424.559429185774,A,400,500,Passed,0.1738102
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),54,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0003891
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),65,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003958
7.4.9 Power Test FSEVBHV_Voltage OP4(9),379,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(9),379,V,360,410,Passed,0.0005406
7.8.1 Power Test U Current OP8(9),416.314177521976,A,400,500,Passed,0.1831018
7.8.2 Power Test V Current OP8(9),420.833238772787,A,400,500,Passed,0.1757915
7.8.3 Power Test W Current OP8(9),424.428099972925,A,400,500,Passed,0.1744698
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),54,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),66,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0005339
7.4.1 Power Test U Current OP4(10),418.354260756758,A,400,500,Passed,0.1799465
7.4.2 Power Test V Current OP4(10),421.40948477289,A,400,500,Passed,0.1738674
7.4.3 Power Test W Current OP4(10),424.4651649911,A,400,500,Passed,0.1744278
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),55,deg,20,99,Passed,0.0002348
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),67,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.00056
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002599
7.8.1 Power Test U Current OP8(10),416.873538159573,A,400,500,Passed,0.1800252
7.8.2 Power Test V Current OP8(10),421.823292605215,A,400,500,Passed,0.1755126
7.8.3 Power Test W Current OP8(10),424.993881681527,A,400,500,Passed,0.1750786
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),56,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),68,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(10),379,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(10),379,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(11),419.137687475007,A,400,500,Passed,0.1808455
7.4.2 Power Test V Current OP4(11),421.891204839455,A,400,500,Passed,0.1750443
7.4.3 Power Test W Current OP4(11),424.096601924373,A,400,500,Passed,0.1747096
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),56,deg,20,99,Passed,0.0002041
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),68,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0005378
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(11),418.247588981441,A,400,500,Passed,0.1792643
7.8.2 Power Test V Current OP8(11),421.852482283463,A,400,500,Passed,0.1763388
7.8.3 Power Test W Current OP8(11),424.065069151405,A,400,500,Passed,0.1754197
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),57,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),69,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003789
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0004883
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(12),418.04787473849,A,400,500,Passed,0.1797992
7.4.2 Power Test V Current OP4(12),422.674094728416,A,400,500,Passed,0.1748579
7.4.3 Power Test W Current OP4(12),423.829449149379,A,400,500,Passed,0.1746605
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),57,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),70,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002602
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0004668
7.8.1 Power Test U Current OP8(12),418.559780590276,A,400,500,Passed,0.1811449
7.8.2 Power Test V Current OP8(12),422.63953907067,A,400,500,Passed,0.1754585
7.8.3 Power Test W Current OP8(12),424.579177205314,A,400,500,Passed,0.1765676
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),58,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),71,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(13),418.206156150448,A,400,500,Passed,0.1827967
7.4.2 Power Test V Current OP4(13),422.570069560776,A,400,500,Passed,0.1749123
7.4.3 Power Test W Current OP4(13),421.736892326105,A,400,500,Passed,0.1765094
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),58,deg,20,99,Passed,0.0002034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),71,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002684
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002112
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001992
