Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210410025!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210315200847
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0005138
7.8.9 Power Test FSEVBHV_Voltage OP8(3),379,V,360,410,Passed,0.0005067
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001734
7.8.11 Power Test SAEABHV_Voltage OP8(3),379,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(4),421.576784366472,A,400,500,Passed,0.1775327
7.4.2 Power Test V Current OP4(4),421.737322617837,A,400,500,Passed,0.1721193
7.4.3 Power Test W Current OP4(4),422.340957783659,A,400,500,Passed,0.1719276
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.0001543
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004827
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0006162
7.8.1 Power Test U Current OP8(4),422.375646112562,A,400,500,Passed,0.178585
7.8.2 Power Test V Current OP8(4),422.416201487054,A,400,500,Passed,0.173912
7.8.3 Power Test W Current OP8(4),422.021196010651,A,400,500,Passed,0.1702966
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0004424
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002779
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0005003
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(5),420.50918824867,A,400,500,Passed,0.1789579
7.4.2 Power Test V Current OP4(5),422.27833718538,A,400,500,Passed,0.1694385
7.4.3 Power Test W Current OP4(5),422.248608923754,A,400,500,Passed,0.1712298
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),71,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001547
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0002338
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004032
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002606
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(5),421.726395993328,A,400,500,Passed,0.1775108
7.8.2 Power Test V Current OP8(5),421.9887142925,A,400,500,Passed,0.1690777
7.8.3 Power Test W Current OP8(5),421.921575675841,A,400,500,Passed,0.1696942
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(6),421.86285371535,A,400,500,Passed,0.1784014
7.4.2 Power Test V Current OP4(6),422.099510907972,A,400,500,Passed,0.1712821
7.4.3 Power Test W Current OP4(6),422.154831614189,A,400,500,Passed,0.1707831
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0004456
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002571
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0004273
7.8.1 Power Test U Current OP8(6),422.463354703131,A,400,500,Passed,0.1770168
7.8.2 Power Test V Current OP8(6),422.448815752863,A,400,500,Passed,0.1701175
7.8.3 Power Test W Current OP8(6),422.564712910994,A,400,500,Passed,0.1706864
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003927
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002698
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0001882
7.4.1 Power Test U Current OP4(7),422.501569646361,A,400,500,Passed,0.1770758
7.4.2 Power Test V Current OP4(7),422.879013625379,A,400,500,Passed,0.1696793
7.4.3 Power Test W Current OP4(7),422.991117086019,A,400,500,Passed,0.1691776
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0002136
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0002348
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002433
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0006017
7.8.1 Power Test U Current OP8(7),422.231682355074,A,400,500,Passed,0.1778
7.8.2 Power Test V Current OP8(7),422.137351700018,A,400,500,Passed,0.170483
7.8.3 Power Test W Current OP8(7),423.59270231164,A,400,500,Passed,0.1709763
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001575
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0002228
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(8),422.321130420563,A,400,500,Passed,0.177342
7.4.2 Power Test V Current OP4(8),422.815712535029,A,400,500,Passed,0.1712305
7.4.3 Power Test W Current OP4(8),422.821181331572,A,400,500,Passed,0.1718979
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0002104
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001504
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0003418
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002496
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.00062
7.8.1 Power Test U Current OP8(8),423.177944090529,A,400,500,Passed,0.176091
7.8.2 Power Test V Current OP8(8),422.290877648099,A,400,500,Passed,0.1691462
7.8.3 Power Test W Current OP8(8),423.08170284762,A,400,500,Passed,0.1702355
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002239
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0005381
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(9),421.86205769126,A,400,500,Passed,0.1778322
7.4.2 Power Test V Current OP4(9),422.078034831271,A,400,500,Passed,0.1685706
7.4.3 Power Test W Current OP4(9),422.88405413149,A,400,500,Passed,0.1696278
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002655
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0002189
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0005494
7.8.1 Power Test U Current OP8(9),422.596414783928,A,400,500,Passed,0.1781849
7.8.2 Power Test V Current OP8(9),422.707724551734,A,400,500,Passed,0.1715363
7.8.3 Power Test W Current OP8(9),423.556683428558,A,400,500,Passed,0.1725928
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002405
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0002839
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001561
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002217
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001607
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0005222
7.4.1 Power Test U Current OP4(10),422.841605806213,A,400,500,Passed,0.1778096
7.4.2 Power Test V Current OP4(10),423.002338298464,A,400,500,Passed,0.1710038
7.4.3 Power Test W Current OP4(10),422.83201749869,A,400,500,Passed,0.170756
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0115585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0003828
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000494
7.4.9 Power Test FSEVBHV_Voltage OP4(10),379,V,360,410,Passed,0.0002454
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(10),379,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(10),421.745350233751,A,400,500,Passed,0.1942628
7.8.2 Power Test V Current OP8(10),422.268717528855,A,400,500,Passed,0.1668838
7.8.3 Power Test W Current OP8(10),423.859901033268,A,400,500,Passed,0.1706553
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0002892
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.000238
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004689
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.000279
7.4.1 Power Test U Current OP4(11),422.805759887022,A,400,500,Passed,0.1764568
7.4.2 Power Test V Current OP4(11),422.361368999558,A,400,500,Passed,0.1716603
7.4.3 Power Test W Current OP4(11),424.219728962525,A,400,500,Passed,0.1710865
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002878
7.8.1 Power Test U Current OP8(11),423.141342207358,A,400,500,Passed,0.1777598
7.8.2 Power Test V Current OP8(11),423.624190463821,A,400,500,Passed,0.1720112
7.8.3 Power Test W Current OP8(11),424.415248990206,A,400,500,Passed,0.1698188
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0003838
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0003436
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002624
7.4.1 Power Test U Current OP4(12),422.991193822021,A,400,500,Passed,0.1766161
7.4.2 Power Test V Current OP4(12),423.25547732362,A,400,500,Passed,0.1712341
7.4.3 Power Test W Current OP4(12),423.929454328604,A,400,500,Passed,0.170119
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002263
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0004523
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002348
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0004562
7.8.1 Power Test U Current OP8(12),422.542491150252,A,400,500,Passed,0.1798745
7.8.2 Power Test V Current OP8(12),422.76505157598,A,400,500,Passed,0.172055
7.8.3 Power Test W Current OP8(12),423.643589299112,A,400,500,Passed,0.1714424
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002528
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0003902
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002715
7.4.1 Power Test U Current OP4(13),423.593444895031,A,400,500,Passed,0.1794204
7.4.2 Power Test V Current OP4(13),424.15019320736,A,400,500,Passed,0.1705953
7.4.3 Power Test W Current OP4(13),424.564094140723,A,400,500,Passed,0.1709473
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0003701
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.000232
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003591
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002408
