Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210260075!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210315234559
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.2 Power Test V Current OP8(6),427.796886395829,A,400,500,Passed,0.1948157
7.8.3 Power Test W Current OP8(6),424.682931299433,A,400,500,Passed,0.1938461
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0002493
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0006825
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(7),427.600353361289,A,400,500,Passed,0.1962666
7.4.2 Power Test V Current OP4(7),427.788572859587,A,400,500,Passed,0.1949806
7.4.3 Power Test W Current OP4(7),425.238593721733,A,400,500,Passed,0.1950474
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002034
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0006027
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0005904
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(7),426.591057920592,A,400,500,Passed,0.1937352
7.8.2 Power Test V Current OP8(7),426.670698971169,A,400,500,Passed,0.1948147
7.8.3 Power Test W Current OP8(7),424.504700916121,A,400,500,Passed,0.1959976
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002599
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(8),428.374943781165,A,400,500,Passed,0.1969584
7.4.2 Power Test V Current OP4(8),426.917251163385,A,400,500,Passed,0.1959428
7.4.3 Power Test W Current OP4(8),423.709601539393,A,400,500,Passed,0.1950188
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0002429
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002422
7.4.10 Power Test FTEABHV_UbatHV OP4(8),393,V,360,410,Passed,0.0004223
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(8),428.30022770926,A,400,500,Passed,0.1952765
7.8.2 Power Test V Current OP8(8),427.021407785174,A,400,500,Passed,0.1956639
7.8.3 Power Test W Current OP8(8),423.997282399518,A,400,500,Passed,0.1965103
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0005032
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(9),428.510001566185,A,400,500,Passed,0.1954732
7.4.2 Power Test V Current OP4(9),426.978120087663,A,400,500,Passed,0.1973387
7.4.3 Power Test W Current OP4(9),423.517400351024,A,400,500,Passed,0.1960057
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002203
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(9),428.605143718639,A,400,500,Passed,0.1957857
7.8.2 Power Test V Current OP8(9),426.081716658086,A,400,500,Passed,0.1944171
7.8.3 Power Test W Current OP8(9),424.899166438191,A,400,500,Passed,0.1943973
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0002369
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(9),396,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(9),394,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(9),396,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(10),430.027898116871,A,400,500,Passed,0.1958136
7.4.2 Power Test V Current OP4(10),425.291611593738,A,400,500,Passed,0.1980731
7.4.3 Power Test W Current OP4(10),424.683371701636,A,400,500,Passed,0.1962402
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0003065
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.000214
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002119
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003358
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(10),394,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.000303
7.8.1 Power Test U Current OP8(10),430.028847243913,A,400,500,Passed,0.1972493
7.8.2 Power Test V Current OP8(10),425.21041068568,A,400,500,Passed,0.1953496
7.8.3 Power Test W Current OP8(10),424.752304460994,A,400,500,Passed,0.1950438
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.0002203
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002302
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.0002228
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.0004089
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0002804
7.4.1 Power Test U Current OP4(11),430.250650528134,A,400,500,Passed,0.1988189
7.4.2 Power Test V Current OP4(11),425.229301720304,A,400,500,Passed,0.1973055
7.4.3 Power Test W Current OP4(11),426.573946672998,A,400,500,Passed,0.1972253
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0002482
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003093
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0010067
7.8.1 Power Test U Current OP8(11),430.27207395375,A,400,500,Passed,0.1970689
7.8.2 Power Test V Current OP8(11),426.101253836774,A,400,500,Passed,0.1969457
7.8.3 Power Test W Current OP8(11),426.298097164622,A,400,500,Passed,0.1983175
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0004354
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0002715
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0002984
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(12),430.144616477715,A,400,500,Passed,0.1949563
7.4.2 Power Test V Current OP4(12),425.539020208574,A,400,500,Passed,0.1969372
7.4.3 Power Test W Current OP4(12),426.827868301943,A,400,500,Passed,0.1963613
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0002285
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(12),430.922738145551,A,400,500,Passed,0.1945297
7.8.2 Power Test V Current OP8(12),424.785149500035,A,400,500,Passed,0.1959979
7.8.3 Power Test W Current OP8(12),426.785600990826,A,400,500,Passed,0.196601
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.000536
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.000214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003828
7.8.9 Power Test FSEVBHV_Voltage OP8(12),388,V,360,410,Passed,0.0002429
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002895
7.8.11 Power Test SAEABHV_Voltage OP8(12),388,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(13),430.851517895294,A,400,500,Passed,0.1953984
7.4.2 Power Test V Current OP4(13),425.114070915781,A,400,500,Passed,0.1964344
7.4.3 Power Test W Current OP4(13),427.757160632002,A,400,500,Passed,0.1948881
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001981
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003715
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.000321
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0009792
