Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210270007!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210315101948
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0004431
7.4.1 Power Test U Current OP4(3),418.708922601769,A,400,500,Passed,0.181224
7.4.2 Power Test V Current OP4(3),423.595998636726,A,400,500,Passed,0.1759875
7.4.3 Power Test W Current OP4(3),423.675155795208,A,400,500,Passed,0.1756824
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),40,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),47,deg,20,99,Passed,0.0002239
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),53,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002613
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001889
7.8.1 Power Test U Current OP8(3),421.680339497135,A,400,500,Passed,0.1803088
7.8.2 Power Test V Current OP8(3),420.237845214118,A,400,500,Passed,0.1748138
7.8.3 Power Test W Current OP8(3),424.638249209554,A,400,500,Passed,0.1738724
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),41,deg,20,99,Passed,0.0002426
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),49,deg,20,99,Passed,0.0003785
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),54,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0006476
7.4.1 Power Test U Current OP4(4),422.576823435577,A,400,500,Passed,0.1784295
7.4.2 Power Test V Current OP4(4),419.898652766216,A,400,500,Passed,0.1749889
7.4.3 Power Test W Current OP4(4),422.813112035599,A,400,500,Passed,0.1737929
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),42,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),51,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),54,deg,20,99,Passed,0.0001504
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0003259
7.8.1 Power Test U Current OP8(4),420.308812205814,A,400,500,Passed,0.1810291
7.8.2 Power Test V Current OP8(4),423.998929032682,A,400,500,Passed,0.1749991
7.8.3 Power Test W Current OP8(4),425.753166423703,A,400,500,Passed,0.1749903
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),43,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),52,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003789
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002966
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(5),424.11474139207,A,400,500,Passed,0.1822925
7.4.2 Power Test V Current OP4(5),422.40513865676,A,400,500,Passed,0.1833066
7.4.3 Power Test W Current OP4(5),422.509167400742,A,400,500,Passed,0.1831343
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),44,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),71,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),53,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002249
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002648
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0003139
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0001946
7.8.1 Power Test U Current OP8(5),421.840577784465,A,400,500,Passed,0.1796153
7.8.2 Power Test V Current OP8(5),422.480017648514,A,400,500,Passed,0.1773272
7.8.3 Power Test W Current OP8(5),425.593997102015,A,400,500,Passed,0.1778685
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),45,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.0002073
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),55,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002984
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.000297
7.4.1 Power Test U Current OP4(6),421.070596692741,A,400,500,Passed,0.1725617
7.4.2 Power Test V Current OP4(6),421.049785656886,A,400,500,Passed,0.1834842
7.4.3 Power Test W Current OP4(6),426.893588903917,A,400,500,Passed,0.1789956
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),46,deg,20,99,Passed,0.0035452
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.000286
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),56,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0034244
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0021402
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.002441
7.8.1 Power Test U Current OP8(6),421.143434336868,A,400,500,Passed,0.182414
7.8.2 Power Test V Current OP8(6),422.685327895642,A,400,500,Passed,0.1747569
7.8.3 Power Test W Current OP8(6),425.191024408117,A,400,500,Passed,0.17683
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),47,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0002044
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),57,deg,20,99,Passed,0.0001568
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002518
7.4.1 Power Test U Current OP4(7),423.654699730282,A,400,500,Passed,0.1745955
7.4.2 Power Test V Current OP4(7),421.688561211975,A,400,500,Passed,0.1765637
7.4.3 Power Test W Current OP4(7),425.326113914553,A,400,500,Passed,0.1752389
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),48,deg,20,99,Passed,0.0002278
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),59,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002323
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(7),420.485438271168,A,400,500,Passed,0.1877409
7.8.2 Power Test V Current OP8(7),423.077274833698,A,400,500,Passed,0.1870989
7.8.3 Power Test W Current OP8(7),423.791456410822,A,400,500,Passed,0.1840284
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),48,deg,20,99,Passed,0.0002076
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),60,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(8),423.0573287697,A,400,500,Passed,0.1691256
7.4.2 Power Test V Current OP4(8),422.707185383814,A,400,500,Passed,0.1744716
7.4.3 Power Test W Current OP4(8),423.244033959865,A,400,500,Passed,0.183456
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),49,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),61,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(8),421.971052063232,A,400,500,Passed,0.1778967
7.8.2 Power Test V Current OP8(8),420.868480196307,A,400,500,Passed,0.173628
7.8.3 Power Test W Current OP8(8),428.073502718228,A,400,500,Passed,0.1796569
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),50,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),62,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0139893
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002835
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002821
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0034417
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(9),422.764595484243,A,400,500,Passed,0.1770655
7.4.2 Power Test V Current OP4(9),422.318921903385,A,400,500,Passed,0.1754479
7.4.3 Power Test W Current OP4(9),425.807651876562,A,400,500,Passed,0.1754896
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),51,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),63,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(9),418.201246670002,A,400,500,Passed,0.1766375
7.8.2 Power Test V Current OP8(9),425.134332090878,A,400,500,Passed,0.1791541
7.8.3 Power Test W Current OP8(9),425.873155814697,A,400,500,Passed,0.1777608
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),52,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),64,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002143
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002613
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0003203
7.4.1 Power Test U Current OP4(10),421.11115657031,A,400,500,Passed,0.1768547
7.4.2 Power Test V Current OP4(10),421.644550743751,A,400,500,Passed,0.1853129
7.4.3 Power Test W Current OP4(10),426.145802643292,A,400,500,Passed,0.2012263
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),52,deg,20,99,Passed,0.0002511
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001988
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),65,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(10),423.024948067681,A,400,500,Passed,0.1684074
7.8.2 Power Test V Current OP8(10),421.225198731779,A,400,500,Passed,0.1758582
7.8.3 Power Test W Current OP8(10),428.763080346527,A,400,500,Passed,0.176508
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),53,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),66,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0002278
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002285
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002352
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(11),422.718273527486,A,400,500,Passed,0.1762668
7.4.2 Power Test V Current OP4(11),424.222683309763,A,400,500,Passed,0.1785517
7.4.3 Power Test W Current OP4(11),424.722068022575,A,400,500,Passed,0.1865304
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),54,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.000345
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),67,deg,20,99,Passed,0.0002677
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.000446
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(11),423.845532230064,A,400,500,Passed,0.1806873
7.8.2 Power Test V Current OP8(11),421.992918449064,A,400,500,Passed,0.1764154
7.8.3 Power Test W Current OP8(11),427.89832203501,A,400,500,Passed,0.1744229
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),54,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0002719
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),68,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.000166
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(12),422.650314204521,A,400,500,Passed,0.1794334
7.4.2 Power Test V Current OP4(12),422.148572003199,A,400,500,Passed,0.1816248
7.4.3 Power Test W Current OP4(12),426.522770080746,A,400,500,Passed,0.1777166
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),55,deg,20,99,Passed,0.0001536
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),69,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0003044
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0005279
7.8.1 Power Test U Current OP8(12),421.988110539683,A,400,500,Passed,0.1822138
7.8.2 Power Test V Current OP8(12),423.177758062385,A,400,500,Passed,0.1801605
7.8.3 Power Test W Current OP8(12),426.59961747036,A,400,500,Passed,0.1763053
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),55,deg,20,99,Passed,0.0004792
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),69,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(13),421.470323224661,A,400,500,Passed,0.1795076
7.4.2 Power Test V Current OP4(13),422.672174834547,A,400,500,Passed,0.1739335
7.4.3 Power Test W Current OP4(13),427.510228289467,A,400,500,Passed,0.1736093
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),56,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),70,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0003439
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000435
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0004714
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002493
