Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210530038!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210315213814
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(1),425.724297077836,A,400,500,Passed,0.1759572
7.8.2 Power Test V Current OP8(1),427.56998829205,A,400,500,Passed,0.1708834
7.8.3 Power Test W Current OP8(1),427.817668638569,A,400,500,Passed,0.1715692
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.0001536
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0002846
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),26,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0003524
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0007193
7.4.1 Power Test U Current OP4(2),425.973673211733,A,400,500,Passed,0.1849857
7.4.2 Power Test V Current OP4(2),426.762782326364,A,400,500,Passed,0.1753961
7.4.3 Power Test W Current OP4(2),428.377457823213,A,400,500,Passed,0.1693411
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0002214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0015138
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0001864
7.8.1 Power Test U Current OP8(2),426.666460816701,A,400,500,Passed,0.1767407
7.8.2 Power Test V Current OP8(2),426.745286824771,A,400,500,Passed,0.1868356
7.8.3 Power Test W Current OP8(2),428.306911058825,A,400,500,Passed,0.1695822
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0002157
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.000221
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0003192
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001547
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001684
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0003404
7.4.1 Power Test U Current OP4(3),426.291173791661,A,400,500,Passed,0.1755169
7.4.2 Power Test V Current OP4(3),427.552805516891,A,400,500,Passed,0.1754717
7.4.3 Power Test W Current OP4(3),429.100116424359,A,400,500,Passed,0.1697291
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0002429
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0002338
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0004763
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000154
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0002299
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.000697
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0001833
7.8.1 Power Test U Current OP8(3),425.308581734136,A,400,500,Passed,0.1818957
7.8.2 Power Test V Current OP8(3),427.216977060497,A,400,500,Passed,0.1710519
7.8.3 Power Test W Current OP8(3),428.439351700028,A,400,500,Passed,0.1726811
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),71,deg,20,99,Passed,0.0002069
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0002857
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(4),425.38976782797,A,400,500,Passed,0.1725751
7.4.2 Power Test V Current OP4(4),427.168114671166,A,400,500,Passed,0.1734869
7.4.3 Power Test W Current OP4(4),429.267993884646,A,400,500,Passed,0.171454
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0002299
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003467
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0001829
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(4),425.695316231435,A,400,500,Passed,0.1885114
7.8.2 Power Test V Current OP8(4),426.767980317888,A,400,500,Passed,0.1737245
7.8.3 Power Test W Current OP8(4),429.739531274736,A,400,500,Passed,0.1722563
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0003503
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0002641
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0004777
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0002299
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001508
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(5),426.12996411538,A,400,500,Passed,0.1852318
7.4.2 Power Test V Current OP4(5),427.689468842224,A,400,500,Passed,0.1762806
7.4.3 Power Test W Current OP4(5),429.317349308953,A,400,500,Passed,0.1705169
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0002299
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.000227
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002758
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002804
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(5),425.950520278905,A,400,500,Passed,0.1846672
7.8.2 Power Test V Current OP8(5),427.570788908891,A,400,500,Passed,0.1745433
7.8.3 Power Test W Current OP8(5),429.714884159241,A,400,500,Passed,0.1724554
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001532
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0002281
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001564
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002002
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(6),425.803182963298,A,400,500,Passed,0.1946063
7.4.2 Power Test V Current OP4(6),427.122162413678,A,400,500,Passed,0.1854348
7.4.3 Power Test W Current OP4(6),428.300675600631,A,400,500,Passed,0.170596
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0013552
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.00025
7.8.1 Power Test U Current OP8(6),425.754014177941,A,400,500,Passed,0.1928331
7.8.2 Power Test V Current OP8(6),427.40704035358,A,400,500,Passed,0.1861739
7.8.3 Power Test W Current OP8(6),428.904395345943,A,400,500,Passed,0.1706896
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0002221
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.000203
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0003912
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004273
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0001808
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(7),426.397452801827,A,400,500,Passed,0.2008263
7.4.2 Power Test V Current OP4(7),427.254756367534,A,400,500,Passed,0.174787
7.4.3 Power Test W Current OP4(7),429.658663729247,A,400,500,Passed,0.171631
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0004004
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002408
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0008245
7.8.1 Power Test U Current OP8(7),426.665245668161,A,400,500,Passed,0.17306
7.8.2 Power Test V Current OP8(7),427.427642211879,A,400,500,Passed,0.1764197
7.8.3 Power Test W Current OP8(7),429.756164001965,A,400,500,Passed,0.1700893
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002323
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0009089
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0006751
7.4.1 Power Test U Current OP4(8),425.656148806028,A,400,500,Passed,0.2226647
7.4.2 Power Test V Current OP4(8),427.890397262038,A,400,500,Passed,0.173185
7.4.3 Power Test W Current OP4(8),429.072905174018,A,400,500,Passed,0.1705134
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(8),426.151386570924,A,400,500,Passed,0.1820076
7.8.2 Power Test V Current OP8(8),428.308162444489,A,400,500,Passed,0.1749085
7.8.3 Power Test W Current OP8(8),430.317440431733,A,400,500,Passed,0.1701062
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001529
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.0002871
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(9),426.605624205524,A,400,500,Passed,0.2011804
7.4.2 Power Test V Current OP4(9),427.881022999554,A,400,500,Passed,0.1698195
7.4.3 Power Test W Current OP4(9),430.445851928925,A,400,500,Passed,0.1724177
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001522
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0007719
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0002535
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002624
7.8.1 Power Test U Current OP8(9),427.208287001616,A,400,500,Passed,0.1714442
7.8.2 Power Test V Current OP8(9),428.644783189043,A,400,500,Passed,0.1750589
7.8.3 Power Test W Current OP8(9),430.470149171536,A,400,500,Passed,0.1703958
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0005766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002825
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0005463
7.4.1 Power Test U Current OP4(10),427.569059736677,A,400,500,Passed,0.1774021
7.4.2 Power Test V Current OP4(10),427.113444331812,A,400,500,Passed,0.1741726
7.4.3 Power Test W Current OP4(10),430.048711055453,A,400,500,Passed,0.1693637
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.000148
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001536
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002009
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(10),426.97283101401,A,400,500,Passed,0.1780956
7.8.2 Power Test V Current OP8(10),428.250915314449,A,400,500,Passed,0.1770684
7.8.3 Power Test W Current OP8(10),430.741431003698,A,400,500,Passed,0.1696723
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0012729
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0002104
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(10),379,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(10),379,V,360,410,Passed,0.0006077
7.4.1 Power Test U Current OP4(11),426.434322100655,A,400,500,Passed,0.1855238
7.4.2 Power Test V Current OP4(11),427.561548430263,A,400,500,Passed,0.1732323
7.4.3 Power Test W Current OP4(11),431.045789397702,A,400,500,Passed,0.1687277
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0002239
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0002461
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0003874
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0001776
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.0006416
7.8.1 Power Test U Current OP8(11),426.400115917269,A,400,500,Passed,0.1735815
7.8.2 Power Test V Current OP8(11),428.403632911777,A,400,500,Passed,0.1762072
7.8.3 Power Test W Current OP8(11),430.096210015729,A,400,500,Passed,0.1701038
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0004068
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.000202
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003697
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.000411
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002571
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(12),427.394292063637,A,400,500,Passed,0.1715918
7.4.2 Power Test V Current OP4(12),428.358934307135,A,400,500,Passed,0.1738537
7.4.3 Power Test W Current OP4(12),430.300581937439,A,400,500,Passed,0.1695688
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0002115
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0006423
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0010424
7.8.1 Power Test U Current OP8(12),426.906799526465,A,400,500,Passed,0.1963411
7.8.2 Power Test V Current OP8(12),428.055401599936,A,400,500,Passed,0.1724989
7.8.3 Power Test W Current OP8(12),429.91520390298,A,400,500,Passed,0.170942
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0002112
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002528
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002073
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(13),426.370834054837,A,400,500,Passed,0.1763622
7.4.2 Power Test V Current OP4(13),428.924785714278,A,400,500,Passed,0.1731482
7.4.3 Power Test W Current OP4(13),430.611071680989,A,400,500,Passed,0.1758633
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001501
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001578
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0005572
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0006313
