Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210530014!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210315070706
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(0),393,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(0),391,V,360,410,Passed,0.0001723
7.8.11 Power Test SAEABHV_Voltage OP8(0),392,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(1),429.232523643977,A,400,500,Passed,0.1788399
7.4.2 Power Test V Current OP4(1),423.883404655999,A,400,500,Passed,0.1696747
7.4.3 Power Test W Current OP4(1),427.868345548952,A,400,500,Passed,0.1693265
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),35,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0004251
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),38,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),49,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0005003
7.4.9 Power Test FSEVBHV_Voltage OP4(1),392,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(1),390,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(1),392,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(1),429.803748215835,A,400,500,Passed,0.1778063
7.8.2 Power Test V Current OP8(1),425.855862765353,A,400,500,Passed,0.1694879
7.8.3 Power Test W Current OP8(1),428.514316418534,A,400,500,Passed,0.1709007
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),36,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),39,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),51,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0003485
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.0002768
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.000649
7.4.1 Power Test U Current OP4(2),430.039237372409,A,400,500,Passed,0.1783218
7.4.2 Power Test V Current OP4(2),425.920743633777,A,400,500,Passed,0.1695119
7.4.3 Power Test W Current OP4(2),427.061983749401,A,400,500,Passed,0.1693523
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),37,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),41,deg,20,99,Passed,0.0004202
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),52,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(2),387,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(2),385,V,360,410,Passed,0.0001818
7.4.11 Power Test SAEABHV_Voltage OP4(2),387,V,360,410,Passed,0.0001861
7.8.1 Power Test U Current OP8(2),429.793162423588,A,400,500,Passed,0.1784002
7.8.2 Power Test V Current OP8(2),426.071397897888,A,400,500,Passed,0.1720377
7.8.3 Power Test W Current OP8(2),428.31668678545,A,400,500,Passed,0.1701553
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),38,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),42,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),53,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000209
7.8.9 Power Test FSEVBHV_Voltage OP8(2),396,V,360,410,Passed,0.0004467
7.8.10 Power Test FTEABHV_UbatHV OP8(2),393,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(2),396,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(3),430.788540101469,A,400,500,Passed,0.1776273
7.4.2 Power Test V Current OP4(3),426.337729029028,A,400,500,Passed,0.1703414
7.4.3 Power Test W Current OP4(3),428.56413900451,A,400,500,Passed,0.1698188
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),39,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),44,deg,20,99,Passed,0.0001568
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),53,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(3),393,V,360,410,Passed,0.0004841
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0001617
7.4.11 Power Test SAEABHV_Voltage OP4(3),393,V,360,410,Passed,0.000185
7.8.1 Power Test U Current OP8(3),430.516380703837,A,400,500,Passed,0.1702863
7.8.2 Power Test V Current OP8(3),426.855774439899,A,400,500,Passed,0.1712965
7.8.3 Power Test W Current OP8(3),428.632525181254,A,400,500,Passed,0.169382
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),40,deg,20,99,Passed,0.0002076
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0002023
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),45,deg,20,99,Passed,0.0002073
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),54,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(3),398,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(3),396,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(3),398,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(4),430.725797241477,A,400,500,Passed,0.1930614
7.4.2 Power Test V Current OP4(4),426.907536003713,A,400,500,Passed,0.1866314
7.4.3 Power Test W Current OP4(4),428.855118039295,A,400,500,Passed,0.1699632
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),41,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),47,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),54,deg,20,99,Passed,0.0002126
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0003185
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0003397
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(4),431.699903778256,A,400,500,Passed,0.1724144
7.8.2 Power Test V Current OP8(4),426.977576684021,A,400,500,Passed,0.1701539
7.8.3 Power Test W Current OP8(4),429.624221321371,A,400,500,Passed,0.1717188
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),41,deg,20,99,Passed,0.0002468
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),49,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),55,deg,20,99,Passed,0.0111122
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002479
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002684
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0020805
7.4.1 Power Test U Current OP4(5),431.86407640228,A,400,500,Passed,0.1716824
7.4.2 Power Test V Current OP4(5),427.640489245684,A,400,500,Passed,0.1702333
7.4.3 Power Test W Current OP4(5),429.20316224455,A,400,500,Passed,0.1699007
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),42,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),50,deg,20,99,Passed,0.0003559
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),55,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(5),394,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.0002496
7.4.11 Power Test SAEABHV_Voltage OP4(5),394,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(5),432.126354471885,A,400,500,Passed,0.2411838
7.8.2 Power Test V Current OP8(5),428.546312354523,A,400,500,Passed,0.1704596
7.8.3 Power Test W Current OP8(5),429.595816145899,A,400,500,Passed,0.1705949
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),43,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0004152
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),52,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002888
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(6),431.819012456296,A,400,500,Passed,0.1783353
7.4.2 Power Test V Current OP4(6),428.25940498656,A,400,500,Passed,0.1700681
7.4.3 Power Test W Current OP4(6),428.566386334618,A,400,500,Passed,0.1714868
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),44,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),53,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0003909
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0004975
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(6),432.831998106462,A,400,500,Passed,0.1750874
7.8.2 Power Test V Current OP8(6),428.161718316246,A,400,500,Passed,0.1708565
7.8.3 Power Test W Current OP8(6),429.775098341442,A,400,500,Passed,0.1717517
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),45,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),55,deg,20,99,Passed,0.0001575
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0004696
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.000488
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0002645
7.4.1 Power Test U Current OP4(7),432.584868876153,A,400,500,Passed,0.1956758
7.4.2 Power Test V Current OP4(7),429.536203190969,A,400,500,Passed,0.1739688
7.4.3 Power Test W Current OP4(7),428.814693403362,A,400,500,Passed,0.1706387
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),46,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),56,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0006928
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0002504
7.8.1 Power Test U Current OP8(7),432.820671001999,A,400,500,Passed,0.1906847
7.8.2 Power Test V Current OP8(7),428.712889729735,A,400,500,Passed,0.1799899
7.8.3 Power Test W Current OP8(7),431.006428402795,A,400,500,Passed,0.1758152
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),47,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),58,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0013538
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002613
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0002751
7.4.1 Power Test U Current OP4(8),433.365650671419,A,400,500,Passed,0.171686
7.4.2 Power Test V Current OP4(8),429.120213109817,A,400,500,Passed,0.2228945
7.4.3 Power Test W Current OP4(8),429.079002134239,A,400,500,Passed,0.1704897
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),48,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),59,deg,20,99,Passed,0.0020607
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002112
7.4.9 Power Test FSEVBHV_Voltage OP4(8),387,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.000309
7.4.11 Power Test SAEABHV_Voltage OP4(8),387,V,360,410,Passed,0.0122061
7.8.1 Power Test U Current OP8(8),433.692240593496,A,400,500,Passed,0.2156505
7.8.2 Power Test V Current OP8(8),429.308052729015,A,400,500,Passed,0.1819161
7.8.3 Power Test W Current OP8(8),430.070216160814,A,400,500,Passed,0.1824959
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),49,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),60,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0002196
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0113699
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0002592
7.4.1 Power Test U Current OP4(9),434.129603554942,A,400,500,Passed,0.1723576
7.4.2 Power Test V Current OP4(9),429.483456864632,A,400,500,Passed,0.1752883
7.4.3 Power Test W Current OP4(9),430.139748356229,A,400,500,Passed,0.1844821
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),50,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),61,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0002048
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(9),394,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.0004622
7.4.11 Power Test SAEABHV_Voltage OP4(9),394,V,360,410,Passed,0.0002747
7.8.1 Power Test U Current OP8(9),433.85695655639,A,400,500,Passed,0.1775877
7.8.2 Power Test V Current OP8(9),428.642903056853,A,400,500,Passed,0.1734713
7.8.3 Power Test W Current OP8(9),430.295433629098,A,400,500,Passed,0.1749299
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),51,deg,20,99,Passed,0.0016539
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),63,deg,20,99,Passed,0.0012383
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(9),387,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(9),387,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(10),434.290507776302,A,400,500,Passed,0.1795432
7.4.2 Power Test V Current OP4(10),429.580342965834,A,400,500,Passed,0.1755991
7.4.3 Power Test W Current OP4(10),430.069921650328,A,400,500,Passed,0.1770207
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),52,deg,20,99,Passed,0.0016677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),64,deg,20,99,Passed,0.0108915
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0002066
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0012299
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002652
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.0002899
7.8.1 Power Test U Current OP8(10),433.865451463894,A,400,500,Passed,0.1780122
7.8.2 Power Test V Current OP8(10),429.501274604546,A,400,500,Passed,0.1703742
7.8.3 Power Test W Current OP8(10),431.240704801571,A,400,500,Passed,0.1709434
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),52,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0002768
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),65,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(11),434.161119829857,A,400,500,Passed,0.1794331
7.4.2 Power Test V Current OP4(11),430.166790183295,A,400,500,Passed,0.1695832
7.4.3 Power Test W Current OP4(11),430.386551729129,A,400,500,Passed,0.1700186
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),53,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),66,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.0002193
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0005809
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(11),435.240660100801,A,400,500,Passed,0.1721743
7.8.2 Power Test V Current OP8(11),428.886499139293,A,400,500,Passed,0.170234
7.8.3 Power Test W Current OP8(11),430.305076307641,A,400,500,Passed,0.1713216
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),54,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),67,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001667
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(12),434.442034473754,A,400,500,Passed,0.1808744
7.4.2 Power Test V Current OP4(12),429.332413587469,A,400,500,Passed,0.1706697
7.4.3 Power Test W Current OP4(12),430.89607180291,A,400,500,Passed,0.169412
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),55,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0003817
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),68,deg,20,99,Passed,0.0001518
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0002232
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0005229
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(12),435.458634159712,A,400,500,Passed,0.1784331
7.8.2 Power Test V Current OP8(12),431.052280439899,A,400,500,Passed,0.1708495
7.8.3 Power Test W Current OP8(12),430.904164731447,A,400,500,Passed,0.1693668
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),55,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0002895
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),69,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),59,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(13),434.893067215188,A,400,500,Passed,0.1781467
7.4.2 Power Test V Current OP4(13),430.477339682296,A,400,500,Passed,0.1698414
7.4.3 Power Test W Current OP4(13),431.264076082984,A,400,500,Passed,0.1712587
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),56,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),70,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),59,deg,20,99,Passed,0.0002052
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0005342
