Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210460169!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210315193050
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000452
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0006589
7.8.1 Power Test U Current OP8(2),417.693274980592,A,400,500,Passed,0.178966
7.8.2 Power Test V Current OP8(2),417.444235200463,A,400,500,Passed,0.1712005
7.8.3 Power Test W Current OP8(2),420.002038762992,A,400,500,Passed,0.1712249
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001532
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0002217
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001557
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0001854
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0001917
7.4.1 Power Test U Current OP4(3),418.157402306514,A,400,500,Passed,0.1781492
7.4.2 Power Test V Current OP4(3),417.597459265985,A,400,500,Passed,0.1699728
7.4.3 Power Test W Current OP4(3),420.81915818079,A,400,500,Passed,0.1709894
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0002168
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001554
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001578
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.000166
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001804
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0001797
7.8.1 Power Test U Current OP8(3),418.154661375125,A,400,500,Passed,0.1778385
7.8.2 Power Test V Current OP8(3),418.092963784492,A,400,500,Passed,0.1706126
7.8.3 Power Test W Current OP8(3),419.866557860414,A,400,500,Passed,0.1705596
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001451
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001543
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0004322
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0004972
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(4),417.792083635148,A,400,500,Passed,0.1766817
7.4.2 Power Test V Current OP4(4),418.307614184082,A,400,500,Passed,0.1703485
7.4.3 Power Test W Current OP4(4),419.87319630549,A,400,500,Passed,0.1719607
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001462
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(4),379,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002708
7.4.11 Power Test SAEABHV_Voltage OP4(4),379,V,360,410,Passed,0.0002959
7.8.1 Power Test U Current OP8(4),417.970563369445,A,400,500,Passed,0.1758544
7.8.2 Power Test V Current OP8(4),417.849821458274,A,400,500,Passed,0.1692362
7.8.3 Power Test W Current OP8(4),420.650007479478,A,400,500,Passed,0.1702221
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0003475
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003923
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.000315
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(5),416.949499253272,A,400,500,Passed,0.1785108
7.4.2 Power Test V Current OP4(5),418.473534721434,A,400,500,Passed,0.1697736
7.4.3 Power Test W Current OP4(5),420.324903103383,A,400,500,Passed,0.1708291
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0003835
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0004089
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002232
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(5),417.400672843145,A,400,500,Passed,0.1796715
7.8.2 Power Test V Current OP8(5),417.885247385805,A,400,500,Passed,0.1705794
7.8.3 Power Test W Current OP8(5),419.09711154822,A,400,500,Passed,0.1702249
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002232
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(6),417.767234084504,A,400,500,Passed,0.17705
7.4.2 Power Test V Current OP4(6),417.802940524481,A,400,500,Passed,0.1710349
7.4.3 Power Test W Current OP4(6),420.250792882074,A,400,500,Passed,0.1693598
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(6),418.114398075376,A,400,500,Passed,0.1782019
7.8.2 Power Test V Current OP8(6),417.837927896326,A,400,500,Passed,0.169781
7.8.3 Power Test W Current OP8(6),419.918922324664,A,400,500,Passed,0.1710165
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0003838
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0006313
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(7),418.337062429951,A,400,500,Passed,0.1693164
7.4.2 Power Test V Current OP4(7),418.363557291813,A,400,500,Passed,0.1745681
7.4.3 Power Test W Current OP4(7),422.23548297489,A,400,500,Passed,0.1821496
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0037507
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(7),418.03029699131,A,400,500,Passed,0.1769501
7.8.2 Power Test V Current OP8(7),419.072530782182,A,400,500,Passed,0.1707372
7.8.3 Power Test W Current OP8(7),420.755583548317,A,400,500,Passed,0.1696624
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001554
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002087
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000358
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002281
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(8),418.365387343184,A,400,500,Passed,0.1779286
7.4.2 Power Test V Current OP4(8),418.258984120831,A,400,500,Passed,0.1720427
7.4.3 Power Test W Current OP4(8),421.39403092433,A,400,500,Passed,0.1746496
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0005099
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003482
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002888
7.8.1 Power Test U Current OP8(8),418.002098640955,A,400,500,Passed,0.1793265
7.8.2 Power Test V Current OP8(8),419.448939498891,A,400,500,Passed,0.1702842
7.8.3 Power Test W Current OP8(8),420.792747711382,A,400,500,Passed,0.1700349
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002461
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0002034
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0004848
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(9),417.842008106523,A,400,500,Passed,0.1823328
7.4.2 Power Test V Current OP4(9),419.14717726635,A,400,500,Passed,0.1719494
7.4.3 Power Test W Current OP4(9),420.351591194327,A,400,500,Passed,0.1708456
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001536
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001554
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0005547
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(9),418.693269319564,A,400,500,Passed,0.1778247
7.8.2 Power Test V Current OP8(9),418.578070059066,A,400,500,Passed,0.1710321
7.8.3 Power Test W Current OP8(9),420.725159727266,A,400,500,Passed,0.1700815
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002327
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0002415
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.000214
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0004513
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001713
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(10),417.408217012955,A,400,500,Passed,0.1790016
7.4.2 Power Test V Current OP4(10),418.719415808124,A,400,500,Passed,0.1702203
7.4.3 Power Test W Current OP4(10),419.854386371917,A,400,500,Passed,0.1712153
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0004336
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0003725
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001532
7.4.9 Power Test FSEVBHV_Voltage OP4(10),379,V,360,410,Passed,0.0001642
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(10),379,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(10),418.769892234027,A,400,500,Passed,0.1808286
7.8.2 Power Test V Current OP8(10),419.689688626223,A,400,500,Passed,0.1806923
7.8.3 Power Test W Current OP8(10),421.118105790236,A,400,500,Passed,0.1731546
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0003835
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0002143
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001575
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0002108
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(11),419.224403581023,A,400,500,Passed,0.171567
7.4.2 Power Test V Current OP4(11),418.74911302778,A,400,500,Passed,0.1702839
7.4.3 Power Test W Current OP4(11),420.978231929802,A,400,500,Passed,0.1705155
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0003612
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004894
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001691
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(11),418.889500623135,A,400,500,Passed,0.1792668
7.8.2 Power Test V Current OP8(11),419.170983081011,A,400,500,Passed,0.1706673
7.8.3 Power Test W Current OP8(11),420.566984096477,A,400,500,Passed,0.1699763
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0003227
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0002076
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002348
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.001292
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0004809
7.4.1 Power Test U Current OP4(12),418.403700826133,A,400,500,Passed,0.1801164
7.4.2 Power Test V Current OP4(12),418.591568879277,A,400,500,Passed,0.1717983
7.4.3 Power Test W Current OP4(12),420.996804402276,A,400,500,Passed,0.1706483
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(12),380,V,360,410,Passed,0.0002348
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(12),380,V,360,410,Passed,0.0005604
7.8.1 Power Test U Current OP8(12),418.23526014666,A,400,500,Passed,0.1787855
7.8.2 Power Test V Current OP8(12),419.627264383789,A,400,500,Passed,0.172472
7.8.3 Power Test W Current OP8(12),420.742016189324,A,400,500,Passed,0.17187
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0002101
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0002712
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0003153
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(13),419.174586479577,A,400,500,Passed,0.1773456
7.4.2 Power Test V Current OP4(13),419.287235842873,A,400,500,Passed,0.1703697
7.4.3 Power Test W Current OP4(13),421.295098833874,A,400,500,Passed,0.1713527
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0003167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002362
