Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210240048!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210315022004
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002871
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0002468
7.4.1 Power Test U Current OP4(5),419.440805283859,A,400,500,Passed,0.2067092
7.4.2 Power Test V Current OP4(5),417.810669472592,A,400,500,Passed,0.2092283
7.4.3 Power Test W Current OP4(5),422.528894179189,A,400,500,Passed,0.2108247
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001525
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(5),419.871895565596,A,400,500,Passed,0.19341
7.8.2 Power Test V Current OP8(5),418.246499437038,A,400,500,Passed,0.1706623
7.8.3 Power Test W Current OP8(5),423.218066743802,A,400,500,Passed,0.1928852
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0002115
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0115786
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0109586
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0021292
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002493
7.4.1 Power Test U Current OP4(6),420.198756252746,A,400,500,Passed,0.1792939
7.4.2 Power Test V Current OP4(6),417.387419680529,A,400,500,Passed,0.1701895
7.4.3 Power Test W Current OP4(6),422.836712074334,A,400,500,Passed,0.1713975
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0002641
7.8.1 Power Test U Current OP8(6),420.369465325623,A,400,500,Passed,0.1768473
7.8.2 Power Test V Current OP8(6),417.504497650691,A,400,500,Passed,0.1703908
7.8.3 Power Test W Current OP8(6),423.306908475286,A,400,500,Passed,0.1703671
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0002535
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(7),421.200875632296,A,400,500,Passed,0.1774564
7.4.2 Power Test V Current OP4(7),418.212881107189,A,400,500,Passed,0.1708594
7.4.3 Power Test W Current OP4(7),423.465896937361,A,400,500,Passed,0.172829
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0002334
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(7),394,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0002585
7.4.11 Power Test SAEABHV_Voltage OP4(7),394,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(7),420.540638973762,A,400,500,Passed,0.1778738
7.8.2 Power Test V Current OP8(7),418.302401350802,A,400,500,Passed,0.1704286
7.8.3 Power Test W Current OP8(7),423.159151957482,A,400,500,Passed,0.1698456
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001564
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(8),421.763700820065,A,400,500,Passed,0.1766453
7.4.2 Power Test V Current OP4(8),418.582725257886,A,400,500,Passed,0.1714896
7.4.3 Power Test W Current OP4(8),423.535167640041,A,400,500,Passed,0.1690126
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002037
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003605
7.4.9 Power Test FSEVBHV_Voltage OP4(8),399,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(8),397,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(8),399,V,360,410,Passed,0.0005579
7.8.1 Power Test U Current OP8(8),421.102735161498,A,400,500,Passed,0.1779786
7.8.2 Power Test V Current OP8(8),418.429177530733,A,400,500,Passed,0.173079
7.8.3 Power Test W Current OP8(8),423.111386621595,A,400,500,Passed,0.1696634
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0004393
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(9),420.385169151451,A,400,500,Passed,0.178492
7.4.2 Power Test V Current OP4(9),418.641692143807,A,400,500,Passed,0.1703933
7.4.3 Power Test W Current OP4(9),424.153462436607,A,400,500,Passed,0.1713322
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001536
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004604
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0005357
7.4.10 Power Test FTEABHV_UbatHV OP4(9),394,V,360,410,Passed,0.0002482
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(9),421.587312614516,A,400,500,Passed,0.1783741
7.8.2 Power Test V Current OP8(9),419.069111386988,A,400,500,Passed,0.1715758
7.8.3 Power Test W Current OP8(9),424.539549777691,A,400,500,Passed,0.1667062
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0004463
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002122
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0002627
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(10),421.670012695279,A,400,500,Passed,0.1772989
7.4.2 Power Test V Current OP4(10),417.975940510032,A,400,500,Passed,0.1699409
7.4.3 Power Test W Current OP4(10),424.056398383295,A,400,500,Passed,0.1690133
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0004283
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001554
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0002104
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002504
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0006335
7.8.1 Power Test U Current OP8(10),421.118007055189,A,400,500,Passed,0.1779839
7.8.2 Power Test V Current OP8(10),419.094881747325,A,400,500,Passed,0.1711323
7.8.3 Power Test W Current OP8(10),424.056818828096,A,400,500,Passed,0.1707079
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0003542
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.000303
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(11),422.502768162509,A,400,500,Passed,0.1770009
7.4.2 Power Test V Current OP4(11),418.998903064754,A,400,500,Passed,0.1694243
7.4.3 Power Test W Current OP4(11),424.453658416434,A,400,500,Passed,0.169794
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.000226
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0002966
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0002825
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0004163
7.8.1 Power Test U Current OP8(11),421.638055870198,A,400,500,Passed,0.178163
7.8.2 Power Test V Current OP8(11),419.497937778119,A,400,500,Passed,0.1732781
7.8.3 Power Test W Current OP8(11),424.60984107472,A,400,500,Passed,0.1711772
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0002002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0005547
7.4.1 Power Test U Current OP4(12),423.023781758675,A,400,500,Passed,0.1786209
7.4.2 Power Test V Current OP4(12),419.670363263417,A,400,500,Passed,0.1700282
7.4.3 Power Test W Current OP4(12),423.224404270891,A,400,500,Passed,0.1709815
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),59,deg,20,99,Passed,0.0003884
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(12),422.523085398205,A,400,500,Passed,0.1771305
7.8.2 Power Test V Current OP8(12),420.025334587217,A,400,500,Passed,0.1712785
7.8.3 Power Test W Current OP8(12),423.359560432246,A,400,500,Passed,0.1706475
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0004636
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),59,deg,20,99,Passed,0.0004036
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002899
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0004986
7.4.1 Power Test U Current OP4(13),422.654845413241,A,400,500,Passed,0.1765129
7.4.2 Power Test V Current OP4(13),419.487927137167,A,400,500,Passed,0.1706171
7.4.3 Power Test W Current OP4(13),424.79720691643,A,400,500,Passed,0.1706129
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0004597
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),59,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000352
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002242
