Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210460060!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210315161135
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(2),386,V,360,410,Passed,0.0002352
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.000184
7.8.11 Power Test SAEABHV_Voltage OP8(2),386,V,360,410,Passed,0.0002528
7.4.1 Power Test U Current OP4(3),417.470839614397,A,400,500,Passed,0.1944852
7.4.2 Power Test V Current OP4(3),423.040102387189,A,400,500,Passed,0.1960717
7.4.3 Power Test W Current OP4(3),421.91889890134,A,400,500,Passed,0.1949121
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0002394
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0002737
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(3),393,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(3),392,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(3),393,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(3),418.32718648922,A,400,500,Passed,0.1945788
7.8.2 Power Test V Current OP8(3),423.993829837371,A,400,500,Passed,0.1960004
7.8.3 Power Test W Current OP8(3),420.704723593592,A,400,500,Passed,0.1984019
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0004767
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0001949
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(4),418.429538100713,A,400,500,Passed,0.1959185
7.4.2 Power Test V Current OP4(4),423.589689229438,A,400,500,Passed,0.1933627
7.4.3 Power Test W Current OP4(4),422.128458592525,A,400,500,Passed,0.1950791
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(4),388,V,360,410,Passed,0.000226
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0001822
7.4.11 Power Test SAEABHV_Voltage OP4(4),388,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(4),418.256312593115,A,400,500,Passed,0.1954951
7.8.2 Power Test V Current OP8(4),423.741740278555,A,400,500,Passed,0.1988464
7.8.3 Power Test W Current OP8(4),421.106913661774,A,400,500,Passed,0.1965671
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0002309
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0002458
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002461
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0003934
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0002316
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.0001861
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(5),418.377852152182,A,400,500,Passed,0.1928588
7.4.2 Power Test V Current OP4(5),423.136692209785,A,400,500,Passed,0.1932949
7.4.3 Power Test W Current OP4(5),420.795617511081,A,400,500,Passed,0.1955375
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0004947
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.0004347
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.000304
7.4.11 Power Test SAEABHV_Voltage OP4(5),396,V,360,410,Passed,0.0003746
7.8.1 Power Test U Current OP8(5),419.405052707965,A,400,500,Passed,0.1965205
7.8.2 Power Test V Current OP8(5),423.482631793862,A,400,500,Passed,0.2121697
7.8.3 Power Test W Current OP8(5),420.530239318351,A,400,500,Passed,0.198732
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0002461
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(6),419.708255512181,A,400,500,Passed,0.2004424
7.4.2 Power Test V Current OP4(6),422.773368619154,A,400,500,Passed,0.2092598
7.4.3 Power Test W Current OP4(6),420.284727033524,A,400,500,Passed,0.1954093
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0007758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0004435
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(6),396,V,360,410,Passed,0.0017394
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.0003167
7.4.11 Power Test SAEABHV_Voltage OP4(6),396,V,360,410,Passed,0.0006621
7.8.1 Power Test U Current OP8(6),419.739730587944,A,400,500,Passed,0.1972479
7.8.2 Power Test V Current OP8(6),423.842831992022,A,400,500,Passed,0.1937352
7.8.3 Power Test W Current OP8(6),420.586152959576,A,400,500,Passed,0.1937607
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0002338
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002447
7.8.9 Power Test FSEVBHV_Voltage OP8(6),397,V,360,410,Passed,0.0007436
7.8.10 Power Test FTEABHV_UbatHV OP8(6),395,V,360,410,Passed,0.0008676
7.8.11 Power Test SAEABHV_Voltage OP8(6),397,V,360,410,Passed,0.0001953
7.4.1 Power Test U Current OP4(7),421.563481559678,A,400,500,Passed,0.196333
7.4.2 Power Test V Current OP4(7),422.878312573801,A,400,500,Passed,0.1956296
7.4.3 Power Test W Current OP4(7),419.981384363145,A,400,500,Passed,0.1948186
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002775
7.4.9 Power Test FSEVBHV_Voltage OP4(7),396,V,360,410,Passed,0.0002207
7.4.10 Power Test FTEABHV_UbatHV OP4(7),394,V,360,410,Passed,0.0001773
7.4.11 Power Test SAEABHV_Voltage OP4(7),396,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(7),421.715496392212,A,400,500,Passed,0.2021267
7.8.2 Power Test V Current OP8(7),424.430348134993,A,400,500,Passed,0.1948567
7.8.3 Power Test W Current OP8(7),420.102819270405,A,400,500,Passed,0.1962402
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0003916
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(8),422.62828789124,A,400,500,Passed,0.1971773
7.4.2 Power Test V Current OP4(8),423.23691720914,A,400,500,Passed,0.1990607
7.4.3 Power Test W Current OP4(8),420.256058853055,A,400,500,Passed,0.1953408
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0002052
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),57,deg,20,99,Passed,0.000227
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(8),422.680543076441,A,400,500,Passed,0.1938338
7.8.2 Power Test V Current OP8(8),423.300717104508,A,400,500,Passed,0.1943917
7.8.3 Power Test W Current OP8(8),420.577528545472,A,400,500,Passed,0.1959428
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0004788
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002867
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0001882
7.4.1 Power Test U Current OP4(9),423.250502580899,A,400,500,Passed,0.1957536
7.4.2 Power Test V Current OP4(9),421.001045791799,A,400,500,Passed,0.200952
7.4.3 Power Test W Current OP4(9),420.952477892354,A,400,500,Passed,0.1954361
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),58,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(9),396,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(9),397,V,360,410,Passed,0.000375
7.4.11 Power Test SAEABHV_Voltage OP4(9),396,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(9),422.774501206775,A,400,500,Passed,0.1979891
7.8.2 Power Test V Current OP8(9),422.708384301194,A,400,500,Passed,0.1966028
7.8.3 Power Test W Current OP8(9),421.012130992329,A,400,500,Passed,0.1965989
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),58,deg,20,99,Passed,0.0002108
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002179
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002511
7.4.1 Power Test U Current OP4(10),423.265001499565,A,400,500,Passed,0.1980653
7.4.2 Power Test V Current OP4(10),422.206819105305,A,400,500,Passed,0.2054735
7.4.3 Power Test W Current OP4(10),420.567726244686,A,400,500,Passed,0.1956593
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0003927
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),58,deg,20,99,Passed,0.0004368
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001568
7.4.9 Power Test FSEVBHV_Voltage OP4(10),397,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(10),395,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(10),397,V,360,410,Passed,0.0003404
7.8.1 Power Test U Current OP8(10),424.09500787696,A,400,500,Passed,0.1962126
7.8.2 Power Test V Current OP8(10),422.490035447895,A,400,500,Passed,0.1963701
7.8.3 Power Test W Current OP8(10),421.606451936533,A,400,500,Passed,0.1934782
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(10),384,V,360,410,Passed,0.0003482
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(11),424.110647770282,A,400,500,Passed,0.1986681
7.4.2 Power Test V Current OP4(11),420.357313097638,A,400,500,Passed,0.2058467
7.4.3 Power Test W Current OP4(11),422.823235718675,A,400,500,Passed,0.194761
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0002355
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0005099
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0003153
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004223
7.4.9 Power Test FSEVBHV_Voltage OP4(11),396,V,360,410,Passed,0.0006539
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(11),396,V,360,410,Passed,0.0008079
7.8.1 Power Test U Current OP8(11),423.455836912793,A,400,500,Passed,0.194338
7.8.2 Power Test V Current OP8(11),421.411853379907,A,400,500,Passed,0.193946
7.8.3 Power Test W Current OP8(11),422.394092229637,A,400,500,Passed,0.1962278
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0005007
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0002493
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000279
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.000345
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(12),423.718043106876,A,400,500,Passed,0.2053711
7.4.2 Power Test V Current OP4(12),421.330323175978,A,400,500,Passed,0.1959213
7.4.3 Power Test W Current OP4(12),424.082380638412,A,400,500,Passed,0.1972903
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0002613
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0002052
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.000465
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002701
7.8.1 Power Test U Current OP8(12),424.593995309054,A,400,500,Passed,0.1990604
7.8.2 Power Test V Current OP8(12),421.27592541358,A,400,500,Passed,0.2094766
7.8.3 Power Test W Current OP8(12),423.869926693285,A,400,500,Passed,0.1940527
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0005494
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0002549
7.4.1 Power Test U Current OP4(13),424.560645583531,A,400,500,Passed,0.2008489
7.4.2 Power Test V Current OP4(13),421.852074460015,A,400,500,Passed,0.1966056
7.4.3 Power Test W Current OP4(13),424.870181509799,A,400,500,Passed,0.1963397
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),53,deg,20,99,Passed,0.0002482
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0002327
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0002518
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(13),395,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0002002
