Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210550054!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210315143806
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0005833
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(4),417.820482548395,A,400,500,Passed,0.2057781
7.4.2 Power Test V Current OP4(4),417.03006482866,A,400,500,Passed,0.1718459
7.4.3 Power Test W Current OP4(4),420.564146268868,A,400,500,Passed,0.171371
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0005064
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.000209
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002835
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0003598
7.8.1 Power Test U Current OP8(4),416.804983402717,A,400,500,Passed,0.2085168
7.8.2 Power Test V Current OP8(4),417.118429849996,A,400,500,Passed,0.1714709
7.8.3 Power Test W Current OP8(4),420.750091567561,A,400,500,Passed,0.1706316
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002278
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002719
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.000614
7.4.1 Power Test U Current OP4(5),417.079909879148,A,400,500,Passed,0.181176
7.4.2 Power Test V Current OP4(5),416.739707121302,A,400,500,Passed,0.1724144
7.4.3 Power Test W Current OP4(5),421.415762656549,A,400,500,Passed,0.1705172
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002345
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002203
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(5),418.142798241377,A,400,500,Passed,0.1785609
7.8.2 Power Test V Current OP8(5),418.027426470965,A,400,500,Passed,0.1716327
7.8.3 Power Test W Current OP8(5),421.200239432388,A,400,500,Passed,0.1727926
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0002189
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002246
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.000566
7.4.1 Power Test U Current OP4(6),417.698751541001,A,400,500,Passed,0.1808342
7.4.2 Power Test V Current OP4(6),417.946020845526,A,400,500,Passed,0.1714723
7.4.3 Power Test W Current OP4(6),421.793872354542,A,400,500,Passed,0.1716192
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0005448
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0004421
7.8.1 Power Test U Current OP8(6),417.58450841897,A,400,500,Passed,0.178675
7.8.2 Power Test V Current OP8(6),416.981152624734,A,400,500,Passed,0.1724402
7.8.3 Power Test W Current OP8(6),421.689757873044,A,400,500,Passed,0.1707594
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001518
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),70,deg,20,99,Passed,0.000422
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0004152
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0005166
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002553
7.4.1 Power Test U Current OP4(7),416.195312746564,A,400,500,Passed,0.1745076
7.4.2 Power Test V Current OP4(7),418.783526723064,A,400,500,Passed,0.1721796
7.4.3 Power Test W Current OP4(7),421.678276542958,A,400,500,Passed,0.1705091
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),69,deg,20,99,Passed,0.0005297
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0005667
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(7),419.203812582527,A,400,500,Passed,0.1704452
7.8.2 Power Test V Current OP8(7),417.968228942947,A,400,500,Passed,0.1707089
7.8.3 Power Test W Current OP8(7),422.323362992151,A,400,500,Passed,0.1712432
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002115
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),69,deg,20,99,Passed,0.0003489
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002556
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002797
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0001843
7.4.1 Power Test U Current OP4(8),418.874556504664,A,400,500,Passed,0.2000554
7.4.2 Power Test V Current OP4(8),416.694258089439,A,400,500,Passed,0.1818186
7.4.3 Power Test W Current OP4(8),422.063523804496,A,400,500,Passed,0.1713519
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0004428
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(8),418.194590050451,A,400,500,Passed,0.2006627
7.8.2 Power Test V Current OP8(8),417.916300065307,A,400,500,Passed,0.1794221
7.8.3 Power Test W Current OP8(8),422.044379851625,A,400,500,Passed,0.1704505
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.000447
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.000191
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002461
7.4.1 Power Test U Current OP4(9),417.93184265752,A,400,500,Passed,0.1936232
7.4.2 Power Test V Current OP4(9),417.522137789497,A,400,500,Passed,0.1725108
7.4.3 Power Test W Current OP4(9),422.834998200842,A,400,500,Passed,0.1735235
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001525
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002966
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002973
7.8.1 Power Test U Current OP8(9),419.132792552401,A,400,500,Passed,0.1713615
7.8.2 Power Test V Current OP8(9),417.799670357332,A,400,500,Passed,0.1713685
7.8.3 Power Test W Current OP8(9),422.899897882792,A,400,500,Passed,0.1713512
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0004237
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0005501
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002581
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(10),419.039361155118,A,400,500,Passed,0.1729907
7.4.2 Power Test V Current OP4(10),418.769160614793,A,400,500,Passed,0.1721913
7.4.3 Power Test W Current OP4(10),421.85763336668,A,400,500,Passed,0.1708738
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0002472
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002532
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(10),419.517772036481,A,400,500,Passed,0.199013
7.8.2 Power Test V Current OP8(10),418.7816625409,A,400,500,Passed,0.173865
7.8.3 Power Test W Current OP8(10),420.747488619253,A,400,500,Passed,0.1737234
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001487
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002175
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0006529
7.4.1 Power Test U Current OP4(11),419.030734510435,A,400,500,Passed,0.1867751
7.4.2 Power Test V Current OP4(11),418.977765321712,A,400,500,Passed,0.1834464
7.4.3 Power Test W Current OP4(11),422.796189888837,A,400,500,Passed,0.1762237
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.000416
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002719
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(11),418.514676670758,A,400,500,Passed,0.19631
7.8.2 Power Test V Current OP8(11),418.896640362357,A,400,500,Passed,0.1709173
7.8.3 Power Test W Current OP8(11),424.68636390245,A,400,500,Passed,0.1736584
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0006084
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002415
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0003351
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002546
7.4.1 Power Test U Current OP4(12),418.7195136181,A,400,500,Passed,0.1859552
7.4.2 Power Test V Current OP4(12),418.944523081221,A,400,500,Passed,0.1716055
7.4.3 Power Test W Current OP4(12),422.789824482386,A,400,500,Passed,0.171311
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002087
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0004449
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0004537
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002977
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002521
7.8.1 Power Test U Current OP8(12),419.677076577473,A,400,500,Passed,0.2471463
7.8.2 Power Test V Current OP8(12),419.174395296128,A,400,500,Passed,0.1715726
7.8.3 Power Test W Current OP8(12),422.720158758198,A,400,500,Passed,0.1709247
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0006607
7.4.1 Power Test U Current OP4(13),419.585106413954,A,400,500,Passed,0.2042107
7.4.2 Power Test V Current OP4(13),419.062265651134,A,400,500,Passed,0.1720927
7.4.3 Power Test W Current OP4(13),423.974280453291,A,400,500,Passed,0.1704932
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0005046
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002542
