Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210480098!V29102835!210480098!V29102835!210480098!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210315112700
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(4),427.887046263169,A,400,500,Passed,0.3240625
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),64,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0002062
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),76,deg,20,99,Passed,0.0002055
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),56,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002835
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(4),423.107047283937,A,400,500,Passed,0.181016
7.8.2 Power Test V Current OP8(4),424.169971961336,A,400,500,Passed,0.3354158
7.8.3 Power Test W Current OP8(4),424.998723431238,A,400,500,Passed,0.3287369
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),64,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),76,deg,20,99,Passed,0.0004509
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),56,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002504
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0004993
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(5),423.133833021439,A,400,500,Passed,0.1793038
7.4.2 Power Test V Current OP4(5),423.723787774369,A,400,500,Passed,0.1760708
7.4.3 Power Test W Current OP4(5),428.347786497846,A,400,500,Passed,0.3210689
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),64,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0003104
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),77,deg,20,99,Passed,0.0002613
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),56,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0003206
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(5),419.60697672702,A,400,500,Passed,0.1808088
7.8.2 Power Test V Current OP8(5),426.039177252557,A,400,500,Passed,0.174699
7.8.3 Power Test W Current OP8(5),429.024362518832,A,400,500,Passed,0.3229728
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),64,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001992
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),77,deg,20,99,Passed,0.0002684
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),57,deg,20,99,Passed,0.0004018
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.000547
7.4.1 Power Test U Current OP4(6),424.754981574394,A,400,500,Passed,0.1782827
7.4.2 Power Test V Current OP4(6),424.833810437803,A,400,500,Passed,0.1790655
7.4.3 Power Test W Current OP4(6),425.720357937322,A,400,500,Passed,0.3315875
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),64,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),77,deg,20,99,Passed,0.000625
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),57,deg,20,99,Passed,0.000238
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002652
7.4.9 Power Test FSEVBHV_Voltage OP4(6),379,V,360,410,Passed,0.0002899
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0006313
7.4.11 Power Test SAEABHV_Voltage OP4(6),379,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(6),422.0028920646,A,400,500,Passed,0.1788331
7.8.2 Power Test V Current OP8(6),424.697838643024,A,400,500,Passed,0.3219598
7.8.3 Power Test W Current OP8(6),428.317687093803,A,400,500,Passed,0.3245653
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),64,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0004287
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),78,deg,20,99,Passed,0.0005611
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),57,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0005727
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0005907
7.4.1 Power Test U Current OP4(7),420.604078021735,A,400,500,Passed,0.1797396
7.4.2 Power Test V Current OP4(7),425.108330489455,A,400,500,Passed,0.3186402
7.4.3 Power Test W Current OP4(7),428.283585162406,A,400,500,Passed,0.3228397
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),65,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0003001
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),78,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),58,deg,20,99,Passed,0.0001444
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000571
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002955
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(7),422.928483137925,A,400,500,Passed,0.183307
7.8.2 Power Test V Current OP8(7),424.371805875234,A,400,500,Passed,0.308772
7.8.3 Power Test W Current OP8(7),426.749878558884,A,400,500,Passed,0.3217246
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),65,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),78,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),58,deg,20,99,Passed,0.0002535
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(7),379,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(7),379,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(8),422.308973634555,A,400,500,Passed,0.1808638
7.4.2 Power Test V Current OP4(8),425.168270039423,A,400,500,Passed,0.1759564
7.4.3 Power Test W Current OP4(8),427.460736109454,A,400,500,Passed,0.320756
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),65,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),79,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),57,deg,20,99,Passed,0.0001571
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(8),421.274755692152,A,400,500,Passed,0.1815559
7.8.2 Power Test V Current OP8(8),425.1173765805,A,400,500,Passed,0.1750973
7.8.3 Power Test W Current OP8(8),428.572834304846,A,400,500,Passed,0.3262284
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),65,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),79,deg,20,99,Passed,0.0002966
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(8),379,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(8),379,V,360,410,Passed,0.0002645
7.4.1 Power Test U Current OP4(9),421.825237304868,A,400,500,Passed,0.1766637
7.4.2 Power Test V Current OP4(9),426.260261894103,A,400,500,Passed,0.1757004
7.4.3 Power Test W Current OP4(9),427.615561787404,A,400,500,Passed,0.3236868
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),65,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),79,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0004622
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002044
7.4.9 Power Test FSEVBHV_Voltage OP4(9),379,V,360,410,Passed,0.0012871
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(9),379,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(9),423.247151811224,A,400,500,Passed,0.1757498
7.8.2 Power Test V Current OP8(9),424.078505014321,A,400,500,Passed,0.1747975
7.8.3 Power Test W Current OP8(9),429.291499821338,A,400,500,Passed,0.3224114
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),66,deg,20,99,Passed,0.0002157
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),80,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(9),379,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002677
7.8.11 Power Test SAEABHV_Voltage OP8(9),379,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(10),423.392444087135,A,400,500,Passed,0.1807653
7.4.2 Power Test V Current OP4(10),424.484907700361,A,400,500,Passed,0.3213782
7.4.3 Power Test W Current OP4(10),428.799979454885,A,400,500,Passed,0.3209001
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),66,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),80,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001585
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0054113
7.4.9 Power Test FSEVBHV_Voltage OP4(10),379,V,360,410,Passed,0.0002338
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.000554
7.4.11 Power Test SAEABHV_Voltage OP4(10),379,V,360,410,Passed,0.0002553
7.8.1 Power Test U Current OP8(10),423.262856201563,A,400,500,Passed,0.1876127
7.8.2 Power Test V Current OP8(10),423.288585780733,A,400,500,Passed,0.1764949
7.8.3 Power Test W Current OP8(10),431.038912704618,A,400,500,Passed,0.3442247
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),66,deg,20,99,Passed,0.0002016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),80,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0007002
7.4.1 Power Test U Current OP4(11),422.304856463673,A,400,500,Passed,0.1789257
7.4.2 Power Test V Current OP4(11),425.908602624271,A,400,500,Passed,0.3218524
7.4.3 Power Test W Current OP4(11),428.136750293099,A,400,500,Passed,0.3197913
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),66,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),80,deg,20,99,Passed,0.0005996
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0054378
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(11),422.631023127214,A,400,500,Passed,0.1811647
7.8.2 Power Test V Current OP8(11),424.331538062449,A,400,500,Passed,0.1757255
7.8.3 Power Test W Current OP8(11),427.524797081484,A,400,500,Passed,0.3169083
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),66,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),81,deg,20,99,Passed,0.0004972
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0004668
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.000548
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(12),423.492469675905,A,400,500,Passed,0.1815068
7.4.2 Power Test V Current OP4(12),423.107959640762,A,400,500,Passed,0.1730666
7.4.3 Power Test W Current OP4(12),427.735715914651,A,400,500,Passed,0.3201095
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),66,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),81,deg,20,99,Passed,0.0005766
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0002528
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(12),422.477148270617,A,400,500,Passed,0.1825266
7.8.2 Power Test V Current OP8(12),425.21226852225,A,400,500,Passed,0.1755249
7.8.3 Power Test W Current OP8(12),428.857653836342,A,400,500,Passed,0.322035
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),67,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),81,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0034452
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(13),421.740226773434,A,400,500,Passed,0.1823384
7.4.2 Power Test V Current OP4(13),424.338512778938,A,400,500,Passed,0.1769214
7.4.3 Power Test W Current OP4(13),427.625990685812,A,400,500,Passed,0.325018
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),67,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),81,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(13),380,V,360,410,Passed,0.0005233
