Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210450136!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210315194943
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0002034
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001487
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002913
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0001868
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0002814
7.4.1 Power Test U Current OP4(2),418.321075549451,A,400,500,Passed,0.1778908
7.4.2 Power Test V Current OP4(2),420.935353845714,A,400,500,Passed,0.1693672
7.4.3 Power Test W Current OP4(2),422.871414001291,A,400,500,Passed,0.1700409
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0002112
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0004322
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001836
7.8.1 Power Test U Current OP8(2),418.839186955901,A,400,500,Passed,0.177079
7.8.2 Power Test V Current OP8(2),420.842120347261,A,400,500,Passed,0.1705349
7.8.3 Power Test W Current OP8(2),421.618342655135,A,400,500,Passed,0.1686921
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0002133
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.000226
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.000179
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002578
7.4.1 Power Test U Current OP4(3),418.486083253517,A,400,500,Passed,0.1769349
7.4.2 Power Test V Current OP4(3),421.468874514722,A,400,500,Passed,0.1692786
7.4.3 Power Test W Current OP4(3),422.219037481544,A,400,500,Passed,0.1691267
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0002804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0004248
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0003856
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(3),418.969050094805,A,400,500,Passed,0.1731828
7.8.2 Power Test V Current OP8(3),420.782251549461,A,400,500,Passed,0.1696744
7.8.3 Power Test W Current OP8(3),422.536435299447,A,400,500,Passed,0.1716528
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0001448
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001529
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0004647
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002422
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(4),418.304858715431,A,400,500,Passed,0.1777997
7.4.2 Power Test V Current OP4(4),421.576552231861,A,400,500,Passed,0.170983
7.4.3 Power Test W Current OP4(4),422.211164894343,A,400,500,Passed,0.1698481
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002168
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001568
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0004248
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(4),417.946568610542,A,400,500,Passed,0.1788579
7.8.2 Power Test V Current OP8(4),421.320564239313,A,400,500,Passed,0.1719632
7.8.3 Power Test W Current OP8(4),422.091794576243,A,400,500,Passed,0.1701952
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.000208
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0005371
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(5),418.940894618967,A,400,500,Passed,0.1777308
7.4.2 Power Test V Current OP4(5),420.202371657208,A,400,500,Passed,0.1703951
7.4.3 Power Test W Current OP4(5),422.649049084957,A,400,500,Passed,0.1697358
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),71,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001448
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0002087
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002387
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0006455
7.8.1 Power Test U Current OP8(5),418.684419117372,A,400,500,Passed,0.2059332
7.8.2 Power Test V Current OP8(5),421.476014743386,A,400,500,Passed,0.1692037
7.8.3 Power Test W Current OP8(5),421.640848585316,A,400,500,Passed,0.1704043
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001681
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0006077
7.4.1 Power Test U Current OP4(6),418.294218522949,A,400,500,Passed,0.2358383
7.4.2 Power Test V Current OP4(6),420.888418987166,A,400,500,Passed,0.1696493
7.4.3 Power Test W Current OP4(6),421.72704538589,A,400,500,Passed,0.1715109
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.000154
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.00034
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0003319
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002715
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002825
7.8.1 Power Test U Current OP8(6),418.872617210756,A,400,500,Passed,0.1779388
7.8.2 Power Test V Current OP8(6),422.109852667494,A,400,500,Passed,0.1700656
7.8.3 Power Test W Current OP8(6),422.186738969625,A,400,500,Passed,0.1691716
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0003789
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002066
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0011511
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002786
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(7),419.138139827785,A,400,500,Passed,0.1733244
7.4.2 Power Test V Current OP4(7),421.479250527132,A,400,500,Passed,0.1695861
7.4.3 Power Test W Current OP4(7),421.815029249394,A,400,500,Passed,0.1824458
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.000226
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002535
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002052
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0042969
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0010258
7.8.1 Power Test U Current OP8(7),418.49632033155,A,400,500,Passed,0.2017076
7.8.2 Power Test V Current OP8(7),421.377470050479,A,400,500,Passed,0.1703517
7.8.3 Power Test W Current OP8(7),422.265378322048,A,400,500,Passed,0.1692521
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001554
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002768
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0005413
7.4.1 Power Test U Current OP4(8),418.618526942303,A,400,500,Passed,0.2035508
7.4.2 Power Test V Current OP4(8),420.373014467281,A,400,500,Passed,0.1708686
7.4.3 Power Test W Current OP4(8),422.76986437951,A,400,500,Passed,0.1711853
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0002571
7.8.1 Power Test U Current OP8(8),418.853553932273,A,400,500,Passed,0.1768039
7.8.2 Power Test V Current OP8(8),421.352632654573,A,400,500,Passed,0.1694297
7.8.3 Power Test W Current OP8(8),422.460939871536,A,400,500,Passed,0.170864
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0003704
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0002673
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(9),418.943157174032,A,400,500,Passed,0.1778537
7.4.2 Power Test V Current OP4(9),421.689888724767,A,400,500,Passed,0.170662
7.4.3 Power Test W Current OP4(9),423.582562703528,A,400,500,Passed,0.170226
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002295
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0002994
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0006479
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(9),419.099828306225,A,400,500,Passed,0.2445069
7.8.2 Power Test V Current OP8(9),422.092756925187,A,400,500,Passed,0.1709378
7.8.3 Power Test W Current OP8(9),422.971042272294,A,400,500,Passed,0.1718297
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001525
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002892
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.000291
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(10),419.7954491385,A,400,500,Passed,0.1772047
7.4.2 Power Test V Current OP4(10),422.124912722641,A,400,500,Passed,0.1718753
7.4.3 Power Test W Current OP4(10),423.150051718105,A,400,500,Passed,0.1710282
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002285
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0002002
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0002062
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0006342
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0006642
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002719
7.8.1 Power Test U Current OP8(10),420.924980241741,A,400,500,Passed,0.1819546
7.8.2 Power Test V Current OP8(10),421.684047987629,A,400,500,Passed,0.1721906
7.8.3 Power Test W Current OP8(10),423.712144928314,A,400,500,Passed,0.1713135
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.00022
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0002959
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.000279
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0002842
7.4.1 Power Test U Current OP4(11),418.793355733747,A,400,500,Passed,0.1779833
7.4.2 Power Test V Current OP4(11),421.540090341673,A,400,500,Passed,0.1728989
7.4.3 Power Test W Current OP4(11),422.606076425963,A,400,500,Passed,0.1710339
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001518
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001561
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001532
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0002267
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0003026
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0006663
7.8.1 Power Test U Current OP8(11),419.030231995959,A,400,500,Passed,0.1757414
7.8.2 Power Test V Current OP8(11),422.076054793719,A,400,500,Passed,0.1707867
7.8.3 Power Test W Current OP8(11),423.515615041235,A,400,500,Passed,0.1700459
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0032669
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0002069
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004449
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0006741
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(12),420.093568284238,A,400,500,Passed,0.209364
7.4.2 Power Test V Current OP4(12),422.75868437445,A,400,500,Passed,0.1705261
7.4.3 Power Test W Current OP4(12),423.323912258855,A,400,500,Passed,0.1706797
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0004163
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001508
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0003023
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002666
7.8.1 Power Test U Current OP8(12),418.857908716314,A,400,500,Passed,0.2066779
7.8.2 Power Test V Current OP8(12),423.044120077024,A,400,500,Passed,0.1717958
7.8.3 Power Test W Current OP8(12),423.609688662666,A,400,500,Passed,0.1711935
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001525
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001554
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004061
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0002574
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0002521
7.4.1 Power Test U Current OP4(13),419.781811193253,A,400,500,Passed,0.2040628
7.4.2 Power Test V Current OP4(13),423.961550373308,A,400,500,Passed,0.1718354
7.4.3 Power Test W Current OP4(13),422.967405014239,A,400,500,Passed,0.1697291
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0003397
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002281
