Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210560040!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210315155328
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001522
7.4.9 Power Test FSEVBHV_Voltage OP4(1),392,V,360,410,Passed,0.000167
7.4.10 Power Test FTEABHV_UbatHV OP4(1),391,V,360,410,Passed,0.0001818
7.4.11 Power Test SAEABHV_Voltage OP4(1),392,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(1),420.0155364109,A,400,500,Passed,0.1781192
7.8.2 Power Test V Current OP8(1),420.100765736688,A,400,500,Passed,0.182331
7.8.3 Power Test W Current OP8(1),423.198801611338,A,400,500,Passed,0.1702327
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),43,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),46,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),52,deg,20,99,Passed,0.000155
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0002369
7.8.10 Power Test FTEABHV_UbatHV OP8(1),391,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0001628
7.4.1 Power Test U Current OP4(2),420.161917847901,A,400,500,Passed,0.1781856
7.4.2 Power Test V Current OP4(2),421.051993872888,A,400,500,Passed,0.1707217
7.4.3 Power Test W Current OP4(2),423.153828396176,A,400,500,Passed,0.1724148
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),44,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),47,deg,20,99,Passed,0.0001981
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),53,deg,20,99,Passed,0.0003107
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0002571
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.0001723
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0004583
7.8.1 Power Test U Current OP8(2),420.052217057391,A,400,500,Passed,0.1871064
7.8.2 Power Test V Current OP8(2),421.230894167137,A,400,500,Passed,0.1714657
7.8.3 Power Test W Current OP8(2),423.996539699617,A,400,500,Passed,0.1708142
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),44,deg,20,99,Passed,0.0001564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),48,deg,20,99,Passed,0.0002069
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),53,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002599
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001833
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(3),420.859052429294,A,400,500,Passed,0.1778682
7.4.2 Power Test V Current OP4(3),420.652710609217,A,400,500,Passed,0.1694664
7.4.3 Power Test W Current OP4(3),423.834800553872,A,400,500,Passed,0.1701673
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),45,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),50,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),54,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002052
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002924
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001864
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0001946
7.8.1 Power Test U Current OP8(3),419.167118772698,A,400,500,Passed,0.1783653
7.8.2 Power Test V Current OP8(3),422.501072625135,A,400,500,Passed,0.1767093
7.8.3 Power Test W Current OP8(3),423.981219787428,A,400,500,Passed,0.1700685
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),46,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0002027
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),51,deg,20,99,Passed,0.0003326
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),54,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.000566
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001737
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(4),419.553266860421,A,400,500,Passed,0.1666497
7.4.2 Power Test V Current OP4(4),421.673652469833,A,400,500,Passed,0.1675265
7.4.3 Power Test W Current OP4(4),425.146615928465,A,400,500,Passed,0.1719657
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),46,deg,20,99,Passed,0.000673
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0004597
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),52,deg,20,99,Passed,0.0213737
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),55,deg,20,99,Passed,0.0013252
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0059247
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002924
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0051031
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0016536
7.8.1 Power Test U Current OP8(4),420.896725771642,A,400,500,Passed,0.1919026
7.8.2 Power Test V Current OP8(4),419.964423419709,A,400,500,Passed,0.1711606
7.8.3 Power Test W Current OP8(4),423.307807558017,A,400,500,Passed,0.1740963
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),47,deg,20,99,Passed,0.0002955
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0043096
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),54,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),55,deg,20,99,Passed,0.0002073
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002037
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0035543
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(5),419.973338821111,A,400,500,Passed,0.1710173
7.4.2 Power Test V Current OP4(5),421.957723213678,A,400,500,Passed,0.1682058
7.4.3 Power Test W Current OP4(5),423.967700066772,A,400,500,Passed,0.1778526
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),48,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001956
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),55,deg,20,99,Passed,0.0004523
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),55,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0001935
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(5),419.873443300377,A,400,500,Passed,0.1834705
7.8.2 Power Test V Current OP8(5),422.053980870283,A,400,500,Passed,0.1671607
7.8.3 Power Test W Current OP8(5),423.835982397943,A,400,500,Passed,0.1712379
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),49,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.000208
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),56,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),56,deg,20,99,Passed,0.0002112
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(6),419.978459862011,A,400,500,Passed,0.1691755
7.4.2 Power Test V Current OP4(6),420.790686034864,A,400,500,Passed,0.1685371
7.4.3 Power Test W Current OP4(6),423.314027539444,A,400,500,Passed,0.169857
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),50,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),58,deg,20,99,Passed,0.000477
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),56,deg,20,99,Passed,0.0002306
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0005282
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002631
7.8.1 Power Test U Current OP8(6),421.13735605425,A,400,500,Passed,0.1695226
7.8.2 Power Test V Current OP8(6),421.544416699167,A,400,500,Passed,0.1713972
7.8.3 Power Test W Current OP8(6),424.215530039181,A,400,500,Passed,0.1711924
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),50,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),59,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),56,deg,20,99,Passed,0.0006762
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0006377
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0002906
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(7),421.054663155065,A,400,500,Passed,0.1828865
7.4.2 Power Test V Current OP4(7),421.310197067969,A,400,500,Passed,0.1703386
7.4.3 Power Test W Current OP4(7),424.429533361243,A,400,500,Passed,0.1717454
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),51,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),60,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),57,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002405
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002327
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0004375
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(7),420.111575683965,A,400,500,Passed,0.1722612
7.8.2 Power Test V Current OP8(7),421.921756999378,A,400,500,Passed,0.1756489
7.8.3 Power Test W Current OP8(7),423.990511641393,A,400,500,Passed,0.1729131
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),52,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),61,deg,20,99,Passed,0.0004852
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),57,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(8),421.713294227239,A,400,500,Passed,0.1743491
7.4.2 Power Test V Current OP4(8),421.123030315521,A,400,500,Passed,0.1683224
7.4.3 Power Test W Current OP4(8),423.504751946933,A,400,500,Passed,0.1726098
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),53,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0002641
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),62,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),57,deg,20,99,Passed,0.0001995
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(8),420.492100476642,A,400,500,Passed,0.1690113
7.8.2 Power Test V Current OP8(8),421.575883739429,A,400,500,Passed,0.1664605
7.8.3 Power Test W Current OP8(8),423.490908132219,A,400,500,Passed,0.1675914
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),53,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),63,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0004862
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002009
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0006946
7.4.1 Power Test U Current OP4(9),420.901589512752,A,400,500,Passed,0.182968
7.4.2 Power Test V Current OP4(9),421.673098775975,A,400,500,Passed,0.1693086
7.4.3 Power Test W Current OP4(9),424.423370297479,A,400,500,Passed,0.1723131
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),54,deg,20,99,Passed,0.0001434
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),64,deg,20,99,Passed,0.0001561
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0004491
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.000464
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(9),420.452802026403,A,400,500,Passed,0.1695459
7.8.2 Power Test V Current OP8(9),421.291820544562,A,400,500,Passed,0.1682044
7.8.3 Power Test W Current OP8(9),424.362468611549,A,400,500,Passed,0.1707058
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),55,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),65,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0004883
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0004869
7.4.1 Power Test U Current OP4(10),421.368860006289,A,400,500,Passed,0.1781867
7.4.2 Power Test V Current OP4(10),422.091979653863,A,400,500,Passed,0.1691331
7.4.3 Power Test W Current OP4(10),424.084594314345,A,400,500,Passed,0.1701246
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),55,deg,20,99,Passed,0.000369
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0118237
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),66,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000209
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0002874
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(10),420.559758762256,A,400,500,Passed,0.168132
7.8.2 Power Test V Current OP8(10),422.529688115267,A,400,500,Passed,0.1692743
7.8.3 Power Test W Current OP8(10),425.115062728666,A,400,500,Passed,0.1698354
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),56,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),67,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.000155
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002451
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002698
7.4.1 Power Test U Current OP4(11),420.521362176516,A,400,500,Passed,0.1793155
7.4.2 Power Test V Current OP4(11),420.899130950841,A,400,500,Passed,0.1787287
7.4.3 Power Test W Current OP4(11),423.760664813489,A,400,500,Passed,0.1669057
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),57,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0002112
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),68,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004297
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0007684
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(11),420.379118271806,A,400,500,Passed,0.1714449
7.8.2 Power Test V Current OP8(11),422.391393844759,A,400,500,Passed,0.1683817
7.8.3 Power Test W Current OP8(11),423.621811913685,A,400,500,Passed,0.1699795
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),57,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),69,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(12),421.414817968522,A,400,500,Passed,0.1791012
7.4.2 Power Test V Current OP4(12),422.049357083383,A,400,500,Passed,0.170138
7.4.3 Power Test W Current OP4(12),424.947304806867,A,400,500,Passed,0.1702401
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),58,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0005131
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),69,deg,20,99,Passed,0.0002708
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001716
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(12),420.886322121886,A,400,500,Passed,0.1818625
7.8.2 Power Test V Current OP8(12),422.877777383068,A,400,500,Passed,0.1688079
7.8.3 Power Test W Current OP8(12),424.549135460955,A,400,500,Passed,0.1682525
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),58,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),70,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.000471
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002616
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(13),421.875644305343,A,400,500,Passed,0.1698012
7.4.2 Power Test V Current OP4(13),422.108980395889,A,400,500,Passed,0.1670823
7.4.3 Power Test W Current OP4(13),424.275774614512,A,400,500,Passed,0.1702196
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),59,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),71,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0004626
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002119
