Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210260167!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210315105419
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.000244
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004297
7.8.9 Power Test FSEVBHV_Voltage OP8(6),396,V,360,410,Passed,0.000428
7.8.10 Power Test FTEABHV_UbatHV OP8(6),394,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(6),396,V,360,410,Passed,0.0005706
7.4.1 Power Test U Current OP4(7),426.827974003475,A,400,500,Passed,0.177736
7.4.2 Power Test V Current OP4(7),422.759196019155,A,400,500,Passed,0.1692729
7.4.3 Power Test W Current OP4(7),428.227029026012,A,400,500,Passed,0.1707153
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004336
7.4.9 Power Test FSEVBHV_Voltage OP4(7),387,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0004862
7.4.11 Power Test SAEABHV_Voltage OP4(7),387,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(7),427.011137679897,A,400,500,Passed,0.175871
7.8.2 Power Test V Current OP8(7),423.720034646817,A,400,500,Passed,0.1701998
7.8.3 Power Test W Current OP8(7),428.227006560266,A,400,500,Passed,0.1689964
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0004096
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002327
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004905
7.8.9 Power Test FSEVBHV_Voltage OP8(7),397,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(7),395,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(7),397,V,360,410,Passed,0.0004845
7.4.1 Power Test U Current OP4(8),426.775660431923,A,400,500,Passed,0.1773031
7.4.2 Power Test V Current OP4(8),424.089425820891,A,400,500,Passed,0.1710013
7.4.3 Power Test W Current OP4(8),426.93708153579,A,400,500,Passed,0.1701246
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0003835
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(8),393,V,360,410,Passed,0.0002722
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0005261
7.8.1 Power Test U Current OP8(8),427.30093753019,A,400,500,Passed,0.1780997
7.8.2 Power Test V Current OP8(8),423.436450657553,A,400,500,Passed,0.1706316
7.8.3 Power Test W Current OP8(8),427.493495754674,A,400,500,Passed,0.169858
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0003884
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(9),426.723876877799,A,400,500,Passed,0.1804323
7.4.2 Power Test V Current OP4(9),424.347499438315,A,400,500,Passed,0.1706249
7.4.3 Power Test W Current OP4(9),428.200885238135,A,400,500,Passed,0.1699494
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001578
7.4.9 Power Test FSEVBHV_Voltage OP4(9),386,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(9),384,V,360,410,Passed,0.0002556
7.4.11 Power Test SAEABHV_Voltage OP4(9),386,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(9),427.963193365472,A,400,500,Passed,0.1783374
7.8.2 Power Test V Current OP8(9),423.491374425061,A,400,500,Passed,0.1707541
7.8.3 Power Test W Current OP8(9),428.225653019204,A,400,500,Passed,0.1716697
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0002044
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001504
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004672
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(9),395,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0002782
7.4.1 Power Test U Current OP4(10),427.577977603911,A,400,500,Passed,0.1708703
7.4.2 Power Test V Current OP4(10),424.193064177248,A,400,500,Passed,0.1709928
7.4.3 Power Test W Current OP4(10),427.891073374481,A,400,500,Passed,0.1715214
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0002518
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.000208
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(10),398,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(10),394,V,360,410,Passed,0.0002535
7.4.11 Power Test SAEABHV_Voltage OP4(10),398,V,360,410,Passed,0.0002793
7.8.1 Power Test U Current OP8(10),428.047414916183,A,400,500,Passed,0.1710352
7.8.2 Power Test V Current OP8(10),424.565160852898,A,400,500,Passed,0.171901
7.8.3 Power Test W Current OP8(10),427.57472389506,A,400,500,Passed,0.1928867
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0004753
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0003764
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001561
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(10),396,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(10),394,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(10),396,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(11),428.517179177311,A,400,500,Passed,0.1726386
7.4.2 Power Test V Current OP4(11),423.747532271589,A,400,500,Passed,0.1708375
7.4.3 Power Test W Current OP4(11),428.842305155203,A,400,500,Passed,0.1721231
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0004689
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002528
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001543
7.4.9 Power Test FSEVBHV_Voltage OP4(11),387,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0003157
7.4.11 Power Test SAEABHV_Voltage OP4(11),387,V,360,410,Passed,0.0004442
7.8.1 Power Test U Current OP8(11),428.360616984588,A,400,500,Passed,0.177736
7.8.2 Power Test V Current OP8(11),424.273304763991,A,400,500,Passed,0.1713481
7.8.3 Power Test W Current OP8(11),428.430901715965,A,400,500,Passed,0.1704176
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002101
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0006253
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(12),428.220195833738,A,400,500,Passed,0.1792346
7.4.2 Power Test V Current OP4(12),423.526669364593,A,400,500,Passed,0.1713544
7.4.3 Power Test W Current OP4(12),428.679522422296,A,400,500,Passed,0.1705811
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001522
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(12),428.097067424439,A,400,500,Passed,0.1782237
7.8.2 Power Test V Current OP8(12),423.86576996065,A,400,500,Passed,0.1702771
7.8.3 Power Test W Current OP8(12),429.397671975792,A,400,500,Passed,0.1711461
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002274
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0002292
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0003633
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(13),428.795514292463,A,400,500,Passed,0.1782209
7.4.2 Power Test V Current OP4(13),425.416222333618,A,400,500,Passed,0.1712093
7.4.3 Power Test W Current OP4(13),428.934625762737,A,400,500,Passed,0.1706486
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0003595
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(13),397,V,360,410,Passed,0.0004308
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0002161
