Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202500017!V29102835
Total Test Time,276
DUTResult,Failed
Date Time,20210419083501
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002009
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(4),474.752102594525,A,400,500,Passed,0.2053015
7.4.2 Power Test V Current OP4(4),472.497931296401,A,400,500,Passed,0.2063107
7.4.3 Power Test W Current OP4(4),472.671444726601,A,400,500,Passed,0.2064127
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0004569
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0004439
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0003506
7.8.1 Power Test U Current OP8(4),475.178423593513,A,400,500,Passed,0.211817
7.8.2 Power Test V Current OP8(4),473.044067277974,A,400,500,Passed,0.2061761
7.8.3 Power Test W Current OP8(4),473.437711566387,A,400,500,Passed,0.2062962
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0002016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0004223
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000292
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002938
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(5),474.163278800539,A,400,500,Passed,0.2059226
7.4.2 Power Test V Current OP4(5),471.559605421444,A,400,500,Passed,0.2089674
7.4.3 Power Test W Current OP4(5),472.755042086991,A,400,500,Passed,0.2087609
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002782
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(5),474.493207208549,A,400,500,Passed,0.2056521
7.8.2 Power Test V Current OP8(5),472.092946752926,A,400,500,Passed,0.2060932
7.8.3 Power Test W Current OP8(5),472.647869289507,A,400,500,Passed,0.2066069
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0004371
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(5),392,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(6),0.163295338025588,A,400,500,Failed,0.2074851
If,,,,,Done,4.66E-05
End,,,,,Done,2.01E-05
 
