Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210380142!v29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210422155352
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0003725
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0003746
7.4.1 Power Test U Current OP4(5),420.455031158596,A,400,500,Passed,0.1746217
7.4.2 Power Test V Current OP4(5),418.860615922896,A,400,500,Passed,0.176799
7.4.3 Power Test W Current OP4(5),426.375858915529,A,400,500,Passed,0.1779992
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.00022
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002055
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0004347
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002948
7.8.1 Power Test U Current OP8(5),421.768031066948,A,400,500,Passed,0.1809847
7.8.2 Power Test V Current OP8(5),417.495738707447,A,400,500,Passed,0.1798734
7.8.3 Power Test W Current OP8(5),425.326150015841,A,400,500,Passed,0.1795885
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0002133
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0004071
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002726
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0005064
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0003284
7.4.1 Power Test U Current OP4(6),419.320953746368,A,400,500,Passed,0.1942377
7.4.2 Power Test V Current OP4(6),420.060398344049,A,400,500,Passed,0.1859691
7.4.3 Power Test W Current OP4(6),426.037809362591,A,400,500,Passed,0.1833639
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0002352
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002161
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000291
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(6),421.78461364522,A,400,500,Passed,0.1779907
7.8.2 Power Test V Current OP8(6),420.659058884653,A,400,500,Passed,0.1777873
7.8.3 Power Test W Current OP8(6),423.954794844164,A,400,500,Passed,0.1773029
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.00025
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0005071
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(7),422.713607380052,A,400,500,Passed,0.180253
7.4.2 Power Test V Current OP4(7),420.350699487817,A,400,500,Passed,0.1779776
7.4.3 Power Test W Current OP4(7),425.137316280987,A,400,500,Passed,0.1771182
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002066
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),49,deg,20,99,Passed,0.0002094
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0004251
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0003503
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002673
7.8.1 Power Test U Current OP8(7),422.068364990354,A,400,500,Passed,0.1873084
7.8.2 Power Test V Current OP8(7),422.595304275685,A,400,500,Passed,0.1827156
7.8.3 Power Test W Current OP8(7),424.415125552643,A,400,500,Passed,0.1835019
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),49,deg,20,99,Passed,0.0002112
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0003407
7.4.1 Power Test U Current OP4(8),419.454134453319,A,400,500,Passed,0.1908264
7.4.2 Power Test V Current OP4(8),421.397517253743,A,400,500,Passed,0.1829006
7.4.3 Power Test W Current OP4(8),424.437699284072,A,400,500,Passed,0.1811743
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),49,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0004435
7.8.1 Power Test U Current OP8(8),418.752204039205,A,400,500,Passed,0.206859
7.8.2 Power Test V Current OP8(8),421.964938613867,A,400,500,Passed,0.1788381
7.8.3 Power Test W Current OP8(8),423.811982525775,A,400,500,Passed,0.1805737
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0002797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),49,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002037
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0002235
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(9),419.927778820573,A,400,500,Passed,0.1880171
7.4.2 Power Test V Current OP4(9),423.833047060392,A,400,500,Passed,0.1764522
7.4.3 Power Test W Current OP4(9),424.534996736677,A,400,500,Passed,0.1770281
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0005943
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002034
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0006172
7.8.1 Power Test U Current OP8(9),420.823672223211,A,400,500,Passed,0.1747782
7.8.2 Power Test V Current OP8(9),423.098876531909,A,400,500,Passed,0.1782047
7.8.3 Power Test W Current OP8(9),424.01189522146,A,400,500,Passed,0.1783
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.000238
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0003499
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002376
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0007214
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002518
7.4.1 Power Test U Current OP4(10),422.106145811059,A,400,500,Passed,0.1725607
7.4.2 Power Test V Current OP4(10),421.415634371604,A,400,500,Passed,0.1789109
7.4.3 Power Test W Current OP4(10),424.119063726006,A,400,500,Passed,0.177996
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0006419
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002345
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0003302
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002518
7.8.1 Power Test U Current OP8(10),422.276614563209,A,400,500,Passed,0.1924079
7.8.2 Power Test V Current OP8(10),422.560715678722,A,400,500,Passed,0.1805952
7.8.3 Power Test W Current OP8(10),423.994150322333,A,400,500,Passed,0.1764907
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002546
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0002112
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002666
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002281
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0007931
7.4.1 Power Test U Current OP4(11),423.251684994785,A,400,500,Passed,0.1823494
7.4.2 Power Test V Current OP4(11),423.437462291714,A,400,500,Passed,0.1773315
7.4.3 Power Test W Current OP4(11),424.5914594568,A,400,500,Passed,0.1787333
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002214
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0002546
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0003005
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(11),421.232287656267,A,400,500,Passed,0.197244
7.8.2 Power Test V Current OP8(11),425.479957830575,A,400,500,Passed,0.1762439
7.8.3 Power Test W Current OP8(11),423.661498416253,A,400,500,Passed,0.1779307
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0005883
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0002182
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0002302
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0003114
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(12),423.482955389037,A,400,500,Passed,0.2044081
7.4.2 Power Test V Current OP4(12),423.769997079059,A,400,500,Passed,0.1896255
7.4.3 Power Test W Current OP4(12),425.17953929854,A,400,500,Passed,0.183027
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0004085
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002454
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002881
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0007902
7.8.1 Power Test U Current OP8(12),421.921609404444,A,400,500,Passed,0.1815023
7.8.2 Power Test V Current OP8(12),423.928854781606,A,400,500,Passed,0.1857279
7.8.3 Power Test W Current OP8(12),423.908930231933,A,400,500,Passed,0.1854175
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0002073
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002458
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.000345
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(13),419.908209721531,A,400,500,Passed,0.1814981
7.4.2 Power Test V Current OP4(13),426.341360940001,A,400,500,Passed,0.1800857
7.4.3 Power Test W Current OP4(13),422.827876565328,A,400,500,Passed,0.1788487
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0002564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0003383
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002818
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0005141
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0006253
