Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210930115!v29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210422130532
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002069
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001907
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0003637
7.4.1 Power Test U Current OP4(4),417.808748738345,A,400,500,Passed,0.2061179
7.4.2 Power Test V Current OP4(4),418.734339983254,A,400,500,Passed,0.1724406
7.4.3 Power Test W Current OP4(4),421.590652252322,A,400,500,Passed,0.1735239
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002196
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(4),417.685759224458,A,400,500,Passed,0.1781496
7.8.2 Power Test V Current OP8(4),418.381202352701,A,400,500,Passed,0.1817297
7.8.3 Power Test W Current OP8(4),421.705879587745,A,400,500,Passed,0.1720593
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002157
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002549
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002592
7.4.1 Power Test U Current OP4(5),417.454103810506,A,400,500,Passed,0.2128392
7.4.2 Power Test V Current OP4(5),421.167887407215,A,400,500,Passed,0.1744191
7.4.3 Power Test W Current OP4(5),423.255814321715,A,400,500,Passed,0.1728696
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002292
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002761
7.8.1 Power Test U Current OP8(5),418.328722316455,A,400,500,Passed,0.1770942
7.8.2 Power Test V Current OP8(5),420.39987410623,A,400,500,Passed,0.1766221
7.8.3 Power Test W Current OP8(5),421.681216595877,A,400,500,Passed,0.1757986
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.000221
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0005367
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0002479
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0006494
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(6),420.426289320188,A,400,500,Passed,0.1826506
7.4.2 Power Test V Current OP4(6),418.515842446846,A,400,500,Passed,0.1731645
7.4.3 Power Test W Current OP4(6),421.706602877492,A,400,500,Passed,0.1740176
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002239
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002327
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002073
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(6),419.725197735339,A,400,500,Passed,0.2103262
7.8.2 Power Test V Current OP8(6),418.319496875674,A,400,500,Passed,0.1742114
7.8.3 Power Test W Current OP8(6),421.635216669814,A,400,500,Passed,0.1733421
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0005904
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.000214
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003054
7.8.9 Power Test FSEVBHV_Voltage OP8(6),379,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(6),379,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(7),419.646726883324,A,400,500,Passed,0.1780126
7.4.2 Power Test V Current OP4(7),419.390145039854,A,400,500,Passed,0.2181693
7.4.3 Power Test W Current OP4(7),421.843090267576,A,400,500,Passed,0.1726927
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0002278
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002567
7.4.9 Power Test FSEVBHV_Voltage OP4(7),379,V,360,410,Passed,0.0002274
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0003863
7.4.11 Power Test SAEABHV_Voltage OP4(7),379,V,360,410,Passed,0.0045194
7.8.1 Power Test U Current OP8(7),420.711720101621,A,400,500,Passed,0.213073
7.8.2 Power Test V Current OP8(7),420.21833855013,A,400,500,Passed,0.174995
7.8.3 Power Test W Current OP8(7),421.357785561142,A,400,500,Passed,0.1841552
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002355
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002228
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002571
7.4.1 Power Test U Current OP4(8),419.181439150797,A,400,500,Passed,0.1828974
7.4.2 Power Test V Current OP4(8),421.061216040825,A,400,500,Passed,0.176538
7.4.3 Power Test W Current OP4(8),423.579366093731,A,400,500,Passed,0.1833257
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0110288
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0017419
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001984
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0002451
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0008467
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002712
7.8.1 Power Test U Current OP8(8),417.883670676194,A,400,500,Passed,0.1807347
7.8.2 Power Test V Current OP8(8),421.993221245047,A,400,500,Passed,0.1818017
7.8.3 Power Test W Current OP8(8),423.302674007691,A,400,500,Passed,0.1781256
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0004728
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0002203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002846
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0002203
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0003093
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0002493
7.4.1 Power Test U Current OP4(9),420.980652145826,A,400,500,Passed,0.1744734
7.4.2 Power Test V Current OP4(9),419.942406156249,A,400,500,Passed,0.182062
7.4.3 Power Test W Current OP4(9),423.360120519787,A,400,500,Passed,0.1774286
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.000215
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0109971
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.000548
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002133
7.4.9 Power Test FSEVBHV_Voltage OP4(9),379,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(9),379,V,360,410,Passed,0.0006285
7.8.1 Power Test U Current OP8(9),420.52420053083,A,400,500,Passed,0.2281035
7.8.2 Power Test V Current OP8(9),421.739433233807,A,400,500,Passed,0.1746694
7.8.3 Power Test W Current OP8(9),422.955867751325,A,400,500,Passed,0.1767668
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002804
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0002659
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002401
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002606
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(10),416.761102326822,A,400,500,Passed,0.210675
7.4.2 Power Test V Current OP4(10),420.530230765557,A,400,500,Passed,0.175639
7.4.3 Power Test W Current OP4(10),423.408388712086,A,400,500,Passed,0.172704
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0004679
7.8.1 Power Test U Current OP8(10),420.391870926132,A,400,500,Passed,0.2100105
7.8.2 Power Test V Current OP8(10),420.702393421059,A,400,500,Passed,0.1748502
7.8.3 Power Test W Current OP8(10),422.713734173907,A,400,500,Passed,0.1758103
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004975
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002638
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002765
7.4.1 Power Test U Current OP4(11),419.975580490673,A,400,500,Passed,0.21736
7.4.2 Power Test V Current OP4(11),422.173864691297,A,400,500,Passed,0.1743181
7.4.3 Power Test W Current OP4(11),423.063808216237,A,400,500,Passed,0.1761083
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.000554
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.000202
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0006395
7.8.1 Power Test U Current OP8(11),420.935283772745,A,400,500,Passed,0.2077107
7.8.2 Power Test V Current OP8(11),420.181452659461,A,400,500,Passed,0.1762739
7.8.3 Power Test W Current OP8(11),422.784903655952,A,400,500,Passed,0.1767841
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0005597
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002401
7.8.9 Power Test FSEVBHV_Voltage OP8(11),379,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0003104
7.8.11 Power Test SAEABHV_Voltage OP8(11),379,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(12),419.805063993639,A,400,500,Passed,0.2139525
7.4.2 Power Test V Current OP4(12),421.146314275129,A,400,500,Passed,0.1726069
7.4.3 Power Test W Current OP4(12),423.992169038657,A,400,500,Passed,0.1712517
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002122
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(12),419.299634027684,A,400,500,Passed,0.257201
7.8.2 Power Test V Current OP8(12),421.543355682871,A,400,500,Passed,0.177425
7.8.3 Power Test W Current OP8(12),424.187518906963,A,400,500,Passed,0.1743495
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0002391
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0001773
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(13),420.530673450907,A,400,500,Passed,0.2040102
7.4.2 Power Test V Current OP4(13),421.53657884251,A,400,500,Passed,0.1746962
7.4.3 Power Test W Current OP4(13),423.84960524086,A,400,500,Passed,0.1775027
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0002027
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004131
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002546
