Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202990104!v29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210422120425
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(1),411.960824501995,A,400,500,Passed,0.1808462
7.4.2 Power Test V Current OP4(1),420.647293405766,A,400,500,Passed,0.1731461
7.4.3 Power Test W Current OP4(1),419.811898102627,A,400,500,Passed,0.1718615
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0002507
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),72,deg,20,99,Passed,0.000202
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0007027
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),38,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0001645
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0001879
7.8.1 Power Test U Current OP8(1),414.433230672852,A,400,500,Passed,0.1818943
7.8.2 Power Test V Current OP8(1),420.399794239051,A,400,500,Passed,0.1746878
7.8.3 Power Test W Current OP8(1),419.848610685745,A,400,500,Passed,0.173597
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0002083
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),40,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0001635
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0007281
7.4.1 Power Test U Current OP4(2),415.872352925084,A,400,500,Passed,0.180085
7.4.2 Power Test V Current OP4(2),417.769992915428,A,400,500,Passed,0.174532
7.4.3 Power Test W Current OP4(2),419.156963405074,A,400,500,Passed,0.1776263
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0002906
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),42,deg,20,99,Passed,0.0002203
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(2),389,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(2),389,V,360,410,Passed,0.0001875
7.8.1 Power Test U Current OP8(2),413.131979191866,A,400,500,Passed,0.1769547
7.8.2 Power Test V Current OP8(2),417.96372761748,A,400,500,Passed,0.1742517
7.8.3 Power Test W Current OP8(2),418.431506709177,A,400,500,Passed,0.18264
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0004901
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),43,deg,20,99,Passed,0.0002129
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0013015
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(3),412.677095366035,A,400,500,Passed,0.1793855
7.4.2 Power Test V Current OP4(3),421.196196868989,A,400,500,Passed,0.1748784
7.4.3 Power Test W Current OP4(3),418.717922219658,A,400,500,Passed,0.1728749
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0002408
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),45,deg,20,99,Passed,0.0002408
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001734
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.0001857
7.8.1 Power Test U Current OP8(3),414.081073107335,A,400,500,Passed,0.1811955
7.8.2 Power Test V Current OP8(3),419.716437027504,A,400,500,Passed,0.1756627
7.8.3 Power Test W Current OP8(3),418.268364621357,A,400,500,Passed,0.1745582
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),46,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002002
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0003436
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.000172
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002903
7.4.1 Power Test U Current OP4(4),412.994146638884,A,400,500,Passed,0.1794811
7.4.2 Power Test V Current OP4(4),417.686653683484,A,400,500,Passed,0.176281
7.4.3 Power Test W Current OP4(4),420.378749859503,A,400,500,Passed,0.1775334
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0002133
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0006804
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002948
7.8.1 Power Test U Current OP8(4),414.358010303923,A,400,500,Passed,0.1809278
7.8.2 Power Test V Current OP8(4),419.898443882687,A,400,500,Passed,0.1744251
7.8.3 Power Test W Current OP8(4),416.92623243703,A,400,500,Passed,0.1744293
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0002122
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0002288
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),47,deg,20,99,Passed,0.0006412
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0005876
7.4.1 Power Test U Current OP4(5),414.229546553638,A,400,500,Passed,0.1836827
7.4.2 Power Test V Current OP4(5),418.553041633248,A,400,500,Passed,0.178746
7.4.3 Power Test W Current OP4(5),416.391904781559,A,400,500,Passed,0.1733785
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0004569
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002161
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002539
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(5),413.243395814369,A,400,500,Passed,0.1798597
7.8.2 Power Test V Current OP8(5),418.186497093177,A,400,500,Passed,0.1765193
7.8.3 Power Test W Current OP8(5),420.096293881216,A,400,500,Passed,0.1753894
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),48,deg,20,99,Passed,0.0002193
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002984
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0003241
7.4.1 Power Test U Current OP4(6),411.610209053575,A,400,500,Passed,0.1797527
7.4.2 Power Test V Current OP4(6),418.813645604743,A,400,500,Passed,0.1731571
7.4.3 Power Test W Current OP4(6),418.558527769955,A,400,500,Passed,0.1722665
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000471
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(6),413.852073472486,A,400,500,Passed,0.181562
7.8.2 Power Test V Current OP8(6),419.036581414716,A,400,500,Passed,0.1735815
7.8.3 Power Test W Current OP8(6),417.689340480568,A,400,500,Passed,0.1735578
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002532
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002797
7.4.1 Power Test U Current OP4(7),412.90589671967,A,400,500,Passed,0.1795655
7.4.2 Power Test V Current OP4(7),419.869714427647,A,400,500,Passed,0.1753099
7.4.3 Power Test W Current OP4(7),419.677197303493,A,400,500,Passed,0.1762947
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0005201
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.000268
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0007316
7.8.1 Power Test U Current OP8(7),414.337063971684,A,400,500,Passed,0.1814225
7.8.2 Power Test V Current OP8(7),418.143502181849,A,400,500,Passed,0.1739978
7.8.3 Power Test W Current OP8(7),418.090813006116,A,400,500,Passed,0.1740109
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0002023
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002737
7.4.1 Power Test U Current OP4(8),411.573272014367,A,400,500,Passed,0.1798614
7.4.2 Power Test V Current OP4(8),420.155521579354,A,400,500,Passed,0.1742439
7.4.3 Power Test W Current OP4(8),418.002658290169,A,400,500,Passed,0.1737531
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0002225
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.000155
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0004887
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(8),414.358877404039,A,400,500,Passed,0.1762153
7.8.2 Power Test V Current OP8(8),418.031220661232,A,400,500,Passed,0.1755578
7.8.3 Power Test W Current OP8(8),419.110927150247,A,400,500,Passed,0.176818
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0005173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0005007
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002256
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0006631
7.4.1 Power Test U Current OP4(9),414.593196361913,A,400,500,Passed,0.18217
7.4.2 Power Test V Current OP4(9),418.891743063906,A,400,500,Passed,0.1762781
7.4.3 Power Test W Current OP4(9),419.761056804095,A,400,500,Passed,0.1753477
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0005335
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0002546
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0001921
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002772
7.8.1 Power Test U Current OP8(9),414.03778437194,A,400,500,Passed,0.1802841
7.8.2 Power Test V Current OP8(9),420.925464225863,A,400,500,Passed,0.1761457
7.8.3 Power Test W Current OP8(9),418.242233856634,A,400,500,Passed,0.1735204
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0002391
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0002482
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0005275
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(10),413.405346946006,A,400,500,Passed,0.1786295
7.4.2 Power Test V Current OP4(10),418.991826365229,A,400,500,Passed,0.1750815
7.4.3 Power Test W Current OP4(10),419.728602214766,A,400,500,Passed,0.172996
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0002267
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0002069
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002486
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.000285
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(10),414.793879884904,A,400,500,Passed,0.182128
7.8.2 Power Test V Current OP8(10),421.517136254258,A,400,500,Passed,0.175728
7.8.3 Power Test W Current OP8(10),420.422210312699,A,400,500,Passed,0.1768187
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.000208
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0002044
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0005801
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0002341
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0003256
7.4.1 Power Test U Current OP4(11),414.968018997688,A,400,500,Passed,0.1777485
7.4.2 Power Test V Current OP4(11),419.434192809298,A,400,500,Passed,0.178091
7.4.3 Power Test W Current OP4(11),420.919294951538,A,400,500,Passed,0.1761238
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0004982
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002712
7.8.1 Power Test U Current OP8(11),414.989479252344,A,400,500,Passed,0.1838275
7.8.2 Power Test V Current OP8(11),418.111631064869,A,400,500,Passed,0.174001
7.8.3 Power Test W Current OP8(11),421.150082507515,A,400,500,Passed,0.1763417
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0002069
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0002112
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0004986
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0003326
7.4.1 Power Test U Current OP4(12),414.27931073308,A,400,500,Passed,0.1814917
7.4.2 Power Test V Current OP4(12),419.13412867251,A,400,500,Passed,0.17349
7.4.3 Power Test W Current OP4(12),420.153513511425,A,400,500,Passed,0.1729509
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0002129
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002288
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002712
7.8.1 Power Test U Current OP8(12),414.988282339891,A,400,500,Passed,0.1799427
7.8.2 Power Test V Current OP8(12),419.673389948648,A,400,500,Passed,0.1765387
7.8.3 Power Test W Current OP8(12),421.018307444282,A,400,500,Passed,0.1752527
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0003291
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0002352
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0002016
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0006119
7.4.1 Power Test U Current OP4(13),414.650078301911,A,400,500,Passed,0.1809275
7.4.2 Power Test V Current OP4(13),420.2353647764,A,400,500,Passed,0.1740543
7.4.3 Power Test W Current OP4(13),421.689388065938,A,400,500,Passed,0.1750861
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0004308
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002175
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0005282
