Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210820018!v29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210422093825
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0001709
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(2),418.873859851683,A,400,500,Passed,0.1825521
7.8.2 Power Test V Current OP8(2),419.897227625955,A,400,500,Passed,0.1773117
7.8.3 Power Test W Current OP8(2),425.260465042198,A,400,500,Passed,0.1779819
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.000232
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0005081
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002525
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001833
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0001886
7.4.1 Power Test U Current OP4(3),416.837138788657,A,400,500,Passed,0.1801203
7.4.2 Power Test V Current OP4(3),423.509952204953,A,400,500,Passed,0.1737796
7.4.3 Power Test W Current OP4(3),426.099002897834,A,400,500,Passed,0.1727012
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(3),417.136507619813,A,400,500,Passed,0.1739265
7.8.2 Power Test V Current OP8(3),421.523202237163,A,400,500,Passed,0.1727623
7.8.3 Power Test W Current OP8(3),423.239621633068,A,400,500,Passed,0.1726391
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.000226
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0006162
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0005184
7.4.1 Power Test U Current OP4(4),418.064311794651,A,400,500,Passed,0.1828501
7.4.2 Power Test V Current OP4(4),422.072996111447,A,400,500,Passed,0.1737838
7.4.3 Power Test W Current OP4(4),423.955795615557,A,400,500,Passed,0.1750952
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002493
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(4),417.876917385104,A,400,500,Passed,0.1783138
7.8.2 Power Test V Current OP8(4),419.981199593344,A,400,500,Passed,0.1759328
7.8.3 Power Test W Current OP8(4),423.814844609142,A,400,500,Passed,0.1755751
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0002398
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001575
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002846
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002366
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002701
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(5),419.440490799899,A,400,500,Passed,0.1785426
7.4.2 Power Test V Current OP4(5),420.812898456665,A,400,500,Passed,0.177919
7.4.3 Power Test W Current OP4(5),424.390941001275,A,400,500,Passed,0.1810701
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0002761
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002256
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0003344
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(5),417.061128107985,A,400,500,Passed,0.1770772
7.8.2 Power Test V Current OP8(5),422.012655085325,A,400,500,Passed,0.1762026
7.8.3 Power Test W Current OP8(5),425.882894082485,A,400,500,Passed,0.176377
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002507
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0002122
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002652
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.000286
7.4.1 Power Test U Current OP4(6),419.343173357913,A,400,500,Passed,0.180621
7.4.2 Power Test V Current OP4(6),420.892732844327,A,400,500,Passed,0.1745554
7.4.3 Power Test W Current OP4(6),424.565402259596,A,400,500,Passed,0.1731885
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002906
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.000214
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0004167
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0003196
7.8.1 Power Test U Current OP8(6),419.569904854198,A,400,500,Passed,0.1797107
7.8.2 Power Test V Current OP8(6),422.791406050856,A,400,500,Passed,0.1731994
7.8.3 Power Test W Current OP8(6),423.60311108973,A,400,500,Passed,0.1727132
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0005321
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000233
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002221
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0003068
7.4.1 Power Test U Current OP4(7),419.395775723084,A,400,500,Passed,0.1819345
7.4.2 Power Test V Current OP4(7),421.938434415336,A,400,500,Passed,0.1749794
7.4.3 Power Test W Current OP4(7),426.125014697616,A,400,500,Passed,0.1766687
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002433
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002684
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(7),420.474946239896,A,400,500,Passed,0.1772944
7.8.2 Power Test V Current OP8(7),423.036472330803,A,400,500,Passed,0.1729237
7.8.3 Power Test W Current OP8(7),422.769858119844,A,400,500,Passed,0.1752227
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0004717
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000298
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002694
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(8),419.173418204637,A,400,500,Passed,0.1840281
7.4.2 Power Test V Current OP4(8),419.727612687605,A,400,500,Passed,0.1839702
7.4.3 Power Test W Current OP4(8),424.553484766045,A,400,500,Passed,0.1855927
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0002881
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002165
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0003245
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0002567
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(8),419.53511824078,A,400,500,Passed,0.1796242
7.8.2 Power Test V Current OP8(8),420.475706436999,A,400,500,Passed,0.1774024
7.8.3 Power Test W Current OP8(8),425.069338555443,A,400,500,Passed,0.1780027
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0004597
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0003012
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(9),419.302720162663,A,400,500,Passed,0.1777513
7.4.2 Power Test V Current OP4(9),424.316407466982,A,400,500,Passed,0.1723559
7.4.3 Power Test W Current OP4(9),425.785484694619,A,400,500,Passed,0.1743064
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001518
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0005
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0003019
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002461
7.8.1 Power Test U Current OP8(9),420.087750755568,A,400,500,Passed,0.2079431
7.8.2 Power Test V Current OP8(9),422.792152243991,A,400,500,Passed,0.173971
7.8.3 Power Test W Current OP8(9),425.480269434614,A,400,500,Passed,0.1728364
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0006063
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0003446
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(10),419.485435221577,A,400,500,Passed,0.1786069
7.4.2 Power Test V Current OP4(10),423.152827168522,A,400,500,Passed,0.1738767
7.4.3 Power Test W Current OP4(10),425.347793609356,A,400,500,Passed,0.176187
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002182
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002687
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0007669
7.8.1 Power Test U Current OP8(10),422.187391458967,A,400,500,Passed,0.1841598
7.8.2 Power Test V Current OP8(10),423.90951219893,A,400,500,Passed,0.1791916
7.8.3 Power Test W Current OP8(10),422.810701006809,A,400,500,Passed,0.1776574
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002069
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002613
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0003026
7.4.1 Power Test U Current OP4(11),419.703384735772,A,400,500,Passed,0.1790465
7.4.2 Power Test V Current OP4(11),426.840356895825,A,400,500,Passed,0.1785994
7.4.3 Power Test W Current OP4(11),424.194863277521,A,400,500,Passed,0.1763918
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0002193
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.000357
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001995
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0006006
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0002433
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(11),420.570127619967,A,400,500,Passed,0.1776563
7.8.2 Power Test V Current OP8(11),425.321986508547,A,400,500,Passed,0.1756037
7.8.3 Power Test W Current OP8(11),427.022262169948,A,400,500,Passed,0.1756055
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0004972
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002652
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(12),418.880423128993,A,400,500,Passed,0.1808523
7.4.2 Power Test V Current OP4(12),425.72065190409,A,400,500,Passed,0.1765401
7.4.3 Power Test W Current OP4(12),426.950851631255,A,400,500,Passed,0.1785041
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0002069
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004202
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0003076
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002673
7.8.1 Power Test U Current OP8(12),419.851745066758,A,400,500,Passed,0.1676098
7.8.2 Power Test V Current OP8(12),424.190708899108,A,400,500,Passed,0.1789134
7.8.3 Power Test W Current OP8(12),424.650852249216,A,400,500,Passed,0.1766192
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002846
7.4.1 Power Test U Current OP4(13),419.129256521052,A,400,500,Passed,0.1843586
7.4.2 Power Test V Current OP4(13),424.932989190404,A,400,500,Passed,0.1793198
7.4.3 Power Test W Current OP4(13),425.598711400765,A,400,500,Passed,0.176144
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002023
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0005791
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0004845
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002373
