Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770159!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210422191526
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.0003524
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0001847
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(1),423.054804448701,A,400,500,Passed,0.1785458
7.8.2 Power Test V Current OP8(1),425.809465921344,A,400,500,Passed,0.1709477
7.8.3 Power Test W Current OP8(1),429.854622537697,A,400,500,Passed,0.1736599
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),53,deg,20,99,Passed,0.0002263
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),71,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),59,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),53,deg,20,99,Passed,0.0002691
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0002285
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0001748
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0001882
7.4.1 Power Test U Current OP4(2),421.4173240334,A,400,500,Passed,0.1796372
7.4.2 Power Test V Current OP4(2),426.773579433776,A,400,500,Passed,0.173751
7.4.3 Power Test W Current OP4(2),429.879817723052,A,400,500,Passed,0.1744413
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),53,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),60,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),53,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001582
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001836
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(2),422.717936072721,A,400,500,Passed,0.1817392
7.8.2 Power Test V Current OP8(2),426.897698669125,A,400,500,Passed,0.1755613
7.8.3 Power Test W Current OP8(2),432.133888313042,A,400,500,Passed,0.1750536
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),54,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),61,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),53,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000209
7.8.9 Power Test FSEVBHV_Voltage OP8(2),389,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.000172
7.8.11 Power Test SAEABHV_Voltage OP8(2),389,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(3),422.730406066555,A,400,500,Passed,0.180062
7.4.2 Power Test V Current OP4(3),429.15707093509,A,400,500,Passed,0.1752407
7.4.3 Power Test W Current OP4(3),430.997676056827,A,400,500,Passed,0.176162
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),54,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),61,deg,20,99,Passed,0.000148
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),53,deg,20,99,Passed,0.000608
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0007147
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(3),422.953734550088,A,400,500,Passed,0.1841668
7.8.2 Power Test V Current OP8(3),427.028508233755,A,400,500,Passed,0.1781927
7.8.3 Power Test W Current OP8(3),430.995709569937,A,400,500,Passed,0.1763375
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),55,deg,20,99,Passed,0.0005544
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),62,deg,20,99,Passed,0.0002366
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),54,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0004294
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0001829
7.4.1 Power Test U Current OP4(4),424.653976948856,A,400,500,Passed,0.2155754
7.4.2 Power Test V Current OP4(4),427.884655333685,A,400,500,Passed,0.1745313
7.4.3 Power Test W Current OP4(4),430.391596667647,A,400,500,Passed,0.1750829
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),55,deg,20,99,Passed,0.0002398
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),63,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),54,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003976
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.0002285
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(4),422.178999829017,A,400,500,Passed,0.1778897
7.8.2 Power Test V Current OP8(4),426.139840017151,A,400,500,Passed,0.1793999
7.8.3 Power Test W Current OP8(4),430.068683086032,A,400,500,Passed,0.177317
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),55,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),64,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),54,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002754
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0002645
7.4.1 Power Test U Current OP4(5),421.530572515653,A,400,500,Passed,0.1797138
7.4.2 Power Test V Current OP4(5),429.101486849808,A,400,500,Passed,0.1756327
7.4.3 Power Test W Current OP4(5),431.21881603794,A,400,500,Passed,0.1739314
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),56,deg,20,99,Passed,0.0002634
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0004322
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),65,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),55,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0006402
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0006681
7.8.1 Power Test U Current OP8(5),422.711865969246,A,400,500,Passed,0.215491
7.8.2 Power Test V Current OP8(5),428.74331206512,A,400,500,Passed,0.1825581
7.8.3 Power Test W Current OP8(5),429.260754765043,A,400,500,Passed,0.1832625
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),56,deg,20,99,Passed,0.0003775
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),66,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),55,deg,20,99,Passed,0.0002246
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(6),424.687216605572,A,400,500,Passed,0.1812184
7.4.2 Power Test V Current OP4(6),426.836300251844,A,400,500,Passed,0.177151
7.4.3 Power Test W Current OP4(6),431.37079824226,A,400,500,Passed,0.1754007
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),57,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),67,deg,20,99,Passed,0.0004216
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.000209
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004936
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(6),424.432039433738,A,400,500,Passed,0.211991
7.8.2 Power Test V Current OP8(6),426.879619535933,A,400,500,Passed,0.1777661
7.8.3 Power Test W Current OP8(6),429.803747762143,A,400,500,Passed,0.1777061
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),57,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),67,deg,20,99,Passed,0.0002094
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),56,deg,20,99,Passed,0.0004191
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0005374
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(7),421.459016754997,A,400,500,Passed,0.1846319
7.4.2 Power Test V Current OP4(7),425.506702128449,A,400,500,Passed,0.1789345
7.4.3 Power Test W Current OP4(7),430.859556362909,A,400,500,Passed,0.1784872
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),58,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0002034
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),68,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002334
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(7),421.663961093201,A,400,500,Passed,0.1824758
7.8.2 Power Test V Current OP8(7),426.170328726285,A,400,500,Passed,0.1766125
7.8.3 Power Test W Current OP8(7),430.570027897549,A,400,500,Passed,0.1771182
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),58,deg,20,99,Passed,0.000547
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),69,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0003556
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002878
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(8),420.92569127081,A,400,500,Passed,0.201203
7.4.2 Power Test V Current OP4(8),428.270843766334,A,400,500,Passed,0.1788477
7.4.3 Power Test W Current OP4(8),431.179736681622,A,400,500,Passed,0.174704
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),59,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0002426
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),70,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0002556
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002147
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0003203
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0008319
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0003245
7.8.1 Power Test U Current OP8(8),422.221652800398,A,400,500,Passed,0.2108721
7.8.2 Power Test V Current OP8(8),427.752392996617,A,400,500,Passed,0.1751899
7.8.3 Power Test W Current OP8(8),433.755919972242,A,400,500,Passed,0.1739826
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),59,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0002076
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),71,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0006268
7.4.1 Power Test U Current OP4(9),422.358654739514,A,400,500,Passed,0.1727743
7.4.2 Power Test V Current OP4(9),426.991212662214,A,400,500,Passed,0.178347
7.4.3 Power Test W Current OP4(9),430.768762110153,A,400,500,Passed,0.1751909
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),59,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.000506
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),71,deg,20,99,Passed,0.0002239
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0002217
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002493
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0006889
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(9),422.740600728144,A,400,500,Passed,0.2066786
7.8.2 Power Test V Current OP8(9),427.299070925667,A,400,500,Passed,0.1784141
7.8.3 Power Test W Current OP8(9),432.068711719047,A,400,500,Passed,0.1920269
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),60,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0004813
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),72,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002722
7.4.1 Power Test U Current OP4(10),421.826455288539,A,400,500,Passed,0.179068
7.4.2 Power Test V Current OP4(10),430.201629384013,A,400,500,Passed,0.1782241
7.4.3 Power Test W Current OP4(10),431.875951271694,A,400,500,Passed,0.1770945
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),60,deg,20,99,Passed,0.0005544
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001995
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),73,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0002514
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0006225
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0003432
7.8.1 Power Test U Current OP8(10),420.626391981416,A,400,500,Passed,0.2095702
7.8.2 Power Test V Current OP8(10),428.353970131872,A,400,500,Passed,0.1768735
7.8.3 Power Test W Current OP8(10),432.641191980705,A,400,500,Passed,0.1780846
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),61,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),73,deg,20,99,Passed,0.000203
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0004972
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(11),424.579890455426,A,400,500,Passed,0.1818053
7.4.2 Power Test V Current OP4(11),428.397891599374,A,400,500,Passed,0.1776221
7.4.3 Power Test W Current OP4(11),430.616990297329,A,400,500,Passed,0.1775017
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),61,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0002083
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),74,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002482
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0002645
7.8.1 Power Test U Current OP8(11),423.383560176634,A,400,500,Passed,0.1823646
7.8.2 Power Test V Current OP8(11),427.802334504935,A,400,500,Passed,0.1771069
7.8.3 Power Test W Current OP8(11),431.339960843371,A,400,500,Passed,0.1776553
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),61,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0002295
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),75,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002592
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.000268
7.4.1 Power Test U Current OP4(12),421.04839573695,A,400,500,Passed,0.1783336
7.4.2 Power Test V Current OP4(12),428.452033580718,A,400,500,Passed,0.1765839
7.4.3 Power Test W Current OP4(12),430.087805204683,A,400,500,Passed,0.1774565
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),62,deg,20,99,Passed,0.000208
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0002242
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),75,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0002263
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000209
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(12),426.236594794487,A,400,500,Passed,0.2042711
7.8.2 Power Test V Current OP8(12),427.64463382667,A,400,500,Passed,0.175764
7.8.3 Power Test W Current OP8(12),433.801382098971,A,400,500,Passed,0.1776277
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),62,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),76,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002422
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(13),423.795147307286,A,400,500,Passed,0.1779483
7.4.2 Power Test V Current OP4(13),425.776055841527,A,400,500,Passed,0.1771666
7.4.3 Power Test W Current OP4(13),434.576071213801,A,400,500,Passed,0.1797792
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),62,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0006864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),76,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0004936
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.001066
