Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210930047!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210422205310
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0002373
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(2),398,V,360,410,Passed,0.0001716
7.4.10 Power Test FTEABHV_UbatHV OP4(2),396,V,360,410,Passed,0.0001804
7.4.11 Power Test SAEABHV_Voltage OP4(2),398,V,360,410,Passed,0.0001822
7.8.1 Power Test U Current OP8(2),422.720199316814,A,400,500,Passed,0.1794029
7.8.2 Power Test V Current OP8(2),420.882289822355,A,400,500,Passed,0.1666103
7.8.3 Power Test W Current OP8(2),423.872172755948,A,400,500,Passed,0.1693451
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),78,deg,20,99,Passed,0.0025395
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0035307
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(2),395,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(2),394,V,360,410,Passed,0.0001886
7.8.11 Power Test SAEABHV_Voltage OP8(2),395,V,360,410,Passed,0.0001879
7.4.1 Power Test U Current OP4(3),422.405325610689,A,400,500,Passed,0.1757193
7.4.2 Power Test V Current OP4(3),422.057763964188,A,400,500,Passed,0.1685209
7.4.3 Power Test W Current OP4(3),424.185653244813,A,400,500,Passed,0.1676781
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(3),396,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(3),394,V,360,410,Passed,0.0001642
7.4.11 Power Test SAEABHV_Voltage OP4(3),396,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(3),423.884779664859,A,400,500,Passed,0.1770399
7.8.2 Power Test V Current OP8(3),421.198603449428,A,400,500,Passed,0.1697773
7.8.3 Power Test W Current OP8(3),423.192141037407,A,400,500,Passed,0.1691512
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),79,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(3),392,V,360,410,Passed,0.0001713
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(4),423.950492229428,A,400,500,Passed,0.176899
7.4.2 Power Test V Current OP4(4),421.710124607029,A,400,500,Passed,0.168582
7.4.3 Power Test W Current OP4(4),424.454339385374,A,400,500,Passed,0.1711226
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0002338
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),79,deg,20,99,Passed,0.0002189
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0005371
7.4.9 Power Test FSEVBHV_Voltage OP4(4),395,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(4),392,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(4),395,V,360,410,Passed,0.0002662
7.8.1 Power Test U Current OP8(4),423.434975137003,A,400,500,Passed,0.1741215
7.8.2 Power Test V Current OP8(4),421.143567867235,A,400,500,Passed,0.168891
7.8.3 Power Test W Current OP8(4),424.629386911749,A,400,500,Passed,0.1688995
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),79,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(4),397,V,360,410,Passed,0.0005667
7.8.10 Power Test FTEABHV_UbatHV OP8(4),395,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(4),397,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(5),423.91777950529,A,400,500,Passed,0.1753941
7.4.2 Power Test V Current OP4(5),421.505109039586,A,400,500,Passed,0.1680743
7.4.3 Power Test W Current OP4(5),423.962769386421,A,400,500,Passed,0.1680375
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0002253
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),80,deg,20,99,Passed,0.0002034
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(5),387,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(5),385,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(5),387,V,360,410,Passed,0.0002461
7.8.1 Power Test U Current OP8(5),423.923457509396,A,400,500,Passed,0.1768997
7.8.2 Power Test V Current OP8(5),422.357526550708,A,400,500,Passed,0.1705213
7.8.3 Power Test W Current OP8(5),424.266377144238,A,400,500,Passed,0.168326
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),80,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0006532
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(6),424.465053273301,A,400,500,Passed,0.1776582
7.4.2 Power Test V Current OP4(6),423.18850246355,A,400,500,Passed,0.1688977
7.4.3 Power Test W Current OP4(6),425.091410425667,A,400,500,Passed,0.1723182
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),80,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(6),399,V,360,410,Passed,0.0002581
7.8.1 Power Test U Current OP8(6),424.779298317407,A,400,500,Passed,0.1759184
7.8.2 Power Test V Current OP8(6),423.408176154151,A,400,500,Passed,0.1685047
7.8.3 Power Test W Current OP8(6),424.363830763874,A,400,500,Passed,0.1681085
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),80,deg,20,99,Passed,0.0002112
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0005124
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(7),424.98826382467,A,400,500,Passed,0.1710075
7.4.2 Power Test V Current OP4(7),423.840628025524,A,400,500,Passed,0.1687211
7.4.3 Power Test W Current OP4(7),424.625198465429,A,400,500,Passed,0.1674863
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.000208
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),81,deg,20,99,Passed,0.0001999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0005523
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002853
7.8.1 Power Test U Current OP8(7),424.780367597512,A,400,500,Passed,0.1697886
7.8.2 Power Test V Current OP8(7),423.636106962546,A,400,500,Passed,0.1699037
7.8.3 Power Test W Current OP8(7),424.52284324712,A,400,500,Passed,0.1728133
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),81,deg,20,99,Passed,0.0003997
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002542
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0004195
7.4.1 Power Test U Current OP4(8),425.778802791078,A,400,500,Passed,0.1793386
7.4.2 Power Test V Current OP4(8),422.860240028334,A,400,500,Passed,0.1713073
7.4.3 Power Test W Current OP4(8),425.538698602141,A,400,500,Passed,0.1717963
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),81,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0002786
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0004968
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002267
7.8.1 Power Test U Current OP8(8),425.054018418588,A,400,500,Passed,0.1707367
7.8.2 Power Test V Current OP8(8),421.81370310132,A,400,500,Passed,0.1720216
7.8.3 Power Test W Current OP8(8),425.227314420183,A,400,500,Passed,0.1721258
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0002034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),82,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0002207
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0005572
7.4.1 Power Test U Current OP4(9),425.598658097033,A,400,500,Passed,0.1716455
7.4.2 Power Test V Current OP4(9),424.061881711832,A,400,500,Passed,0.1694577
7.4.3 Power Test W Current OP4(9),424.85668590832,A,400,500,Passed,0.1703871
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0002719
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),82,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002871
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002532
7.8.1 Power Test U Current OP8(9),426.465227341017,A,400,500,Passed,0.1704732
7.8.2 Power Test V Current OP8(9),424.82284469434,A,400,500,Passed,0.1692225
7.8.3 Power Test W Current OP8(9),426.708795958077,A,400,500,Passed,0.1727158
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0002034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),82,deg,20,99,Passed,0.0002119
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.000215
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0002069
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002461
7.4.1 Power Test U Current OP4(10),425.935248378472,A,400,500,Passed,0.1734859
7.4.2 Power Test V Current OP4(10),423.984344405149,A,400,500,Passed,0.1695079
7.4.3 Power Test W Current OP4(10),425.220665198468,A,400,500,Passed,0.1698963
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),82,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0002327
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0005297
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(10),426.520432875597,A,400,500,Passed,0.1785236
7.8.2 Power Test V Current OP8(10),423.78516867184,A,400,500,Passed,0.178524
7.8.3 Power Test W Current OP8(10),426.518259964041,A,400,500,Passed,0.169987
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),82,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),61,deg,20,99,Passed,0.0004343
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(10),397,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.0005787
7.8.11 Power Test SAEABHV_Voltage OP8(10),397,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(11),426.112467360078,A,400,500,Passed,0.1709037
7.4.2 Power Test V Current OP4(11),425.255976450343,A,400,500,Passed,0.1693295
7.4.3 Power Test W Current OP4(11),426.709232798852,A,400,500,Passed,0.1703938
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),81,deg,20,99,Passed,0.0004753
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0001981
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000512
7.4.9 Power Test FSEVBHV_Voltage OP4(11),397,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(11),397,V,360,410,Passed,0.000643
7.8.1 Power Test U Current OP8(11),427.909928928726,A,400,500,Passed,0.1681565
7.8.2 Power Test V Current OP8(11),425.607516509743,A,400,500,Passed,0.166533
7.8.3 Power Test W Current OP8(11),426.703011862667,A,400,500,Passed,0.1662501
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),81,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0002052
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(11),396,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(11),395,V,360,410,Passed,0.0008609
7.8.11 Power Test SAEABHV_Voltage OP8(11),396,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(12),427.518143399684,A,400,500,Passed,0.1672067
7.4.2 Power Test V Current OP4(12),425.314849671564,A,400,500,Passed,0.1659224
7.4.3 Power Test W Current OP4(12),425.832529604445,A,400,500,Passed,0.1686491
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),80,deg,20,99,Passed,0.0005618
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),65,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0005982
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0006614
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(12),428.1294997688,A,400,500,Passed,0.1731187
7.8.2 Power Test V Current OP8(12),425.862285096732,A,400,500,Passed,0.1695926
7.8.3 Power Test W Current OP8(12),426.756020384241,A,400,500,Passed,0.1714266
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),80,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),66,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000208
7.8.9 Power Test FSEVBHV_Voltage OP8(12),395,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(12),395,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(12),395,V,360,410,Passed,0.0006243
7.4.1 Power Test U Current OP4(13),427.847362501108,A,400,500,Passed,0.1704136
7.4.2 Power Test V Current OP4(13),426.567081577561,A,400,500,Passed,0.1706784
7.4.3 Power Test W Current OP4(13),426.920425947419,A,400,500,Passed,0.1775173
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),80,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),67,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0002581
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0002207
