Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810040!v29102835
Total Test Time,1066
DUTResult,Passed
Date Time,20210422150343
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001882
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(2),416.565215087717,A,400,500,Passed,0.1822629
7.8.2 Power Test V Current OP8(2),419.074400729741,A,400,500,Passed,0.17337
7.8.3 Power Test W Current OP8(2),425.796671451447,A,400,500,Passed,0.1728474
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0006522
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0002299
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002009
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001684
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(3),418.490275038358,A,400,500,Passed,0.1767305
7.4.2 Power Test V Current OP4(3),418.524983453666,A,400,500,Passed,0.1732319
7.4.3 Power Test W Current OP4(3),424.080284542178,A,400,500,Passed,0.1726475
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.000203
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0002412
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(3),417.569993923865,A,400,500,Passed,0.1777538
7.8.2 Power Test V Current OP8(3),418.968068048986,A,400,500,Passed,0.1728869
7.8.3 Power Test W Current OP8(3),423.098167824146,A,400,500,Passed,0.174293
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0002285
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0008185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0002306
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0002228
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002217
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0003665
7.4.1 Power Test U Current OP4(4),416.224712326574,A,400,500,Passed,0.2118668
7.4.2 Power Test V Current OP4(4),420.919323708582,A,400,500,Passed,0.1749099
7.4.3 Power Test W Current OP4(4),425.262422150798,A,400,500,Passed,0.1747789
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0002807
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0003143
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.000202
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0005035
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002574
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002518
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(4),418.273235103781,A,400,500,Passed,0.1781955
7.8.2 Power Test V Current OP8(4),418.542637387124,A,400,500,Passed,0.1768145
7.8.3 Power Test W Current OP8(4),424.635246342611,A,400,500,Passed,0.1752474
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0003732
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0007037
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0003026
7.4.1 Power Test U Current OP4(5),417.153015164478,A,400,500,Passed,0.1780684
7.4.2 Power Test V Current OP4(5),420.820501568136,A,400,500,Passed,0.176275
7.4.3 Power Test W Current OP4(5),425.092493695229,A,400,500,Passed,0.1709989
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0002532
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0003662
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0002934
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002892
7.8.1 Power Test U Current OP8(5),416.982059011025,A,400,500,Passed,0.182003
7.8.2 Power Test V Current OP8(5),418.36814354995,A,400,500,Passed,0.1757499
7.8.3 Power Test W Current OP8(5),426.019118190317,A,400,500,Passed,0.1740585
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.000238
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0006155
7.4.1 Power Test U Current OP4(6),419.120637479123,A,400,500,Passed,0.206942
7.4.2 Power Test V Current OP4(6),418.653454376436,A,400,500,Passed,0.1732746
7.4.3 Power Test W Current OP4(6),422.821835998369,A,400,500,Passed,0.1728665
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0005371
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002288
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0006381
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002496
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0007503
7.8.1 Power Test U Current OP8(6),419.180964726815,A,400,500,Passed,0.1838985
7.8.2 Power Test V Current OP8(6),418.613397635903,A,400,500,Passed,0.1767457
7.8.3 Power Test W Current OP8(6),423.836677471319,A,400,500,Passed,0.1758332
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0003372
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002066
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0001864
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002666
7.4.1 Power Test U Current OP4(7),419.10310126852,A,400,500,Passed,0.1967684
7.4.2 Power Test V Current OP4(7),418.741417443565,A,400,500,Passed,0.1750981
7.4.3 Power Test W Current OP4(7),423.867766798491,A,400,500,Passed,0.1747061
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.000209
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0002203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002627
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002585
7.8.1 Power Test U Current OP8(7),419.20148288278,A,400,500,Passed,0.1819253
7.8.2 Power Test V Current OP8(7),419.540211274886,A,400,500,Passed,0.1747828
7.8.3 Power Test W Current OP8(7),422.523153227354,A,400,500,Passed,0.173573
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002112
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002207
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0007867
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002878
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002765
7.4.1 Power Test U Current OP4(8),417.611337469957,A,400,500,Passed,0.1934743
7.4.2 Power Test V Current OP4(8),420.360626070276,A,400,500,Passed,0.1741224
7.4.3 Power Test W Current OP4(8),425.057164205133,A,400,500,Passed,0.1744971
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0005222
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004276
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.000672
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0003337
7.8.1 Power Test U Current OP8(8),417.706219992646,A,400,500,Passed,0.1971911
7.8.2 Power Test V Current OP8(8),421.923795588262,A,400,500,Passed,0.1866813
7.8.3 Power Test W Current OP8(8),426.250180102337,A,400,500,Passed,0.1747386
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002073
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002542
7.4.1 Power Test U Current OP4(9),419.142608406648,A,400,500,Passed,0.2251961
7.4.2 Power Test V Current OP4(9),417.919505492879,A,400,500,Passed,0.1835214
7.4.3 Power Test W Current OP4(9),426.659393966991,A,400,500,Passed,0.1737485
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0002313
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002507
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0003598
7.8.1 Power Test U Current OP8(9),420.977147664098,A,400,500,Passed,0.2023414
7.8.2 Power Test V Current OP8(9),420.29689233802,A,400,500,Passed,0.1838625
7.8.3 Power Test W Current OP8(9),426.248190509852,A,400,500,Passed,0.1761147
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000203
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0005929
7.4.1 Power Test U Current OP4(10),419.823180296915,A,400,500,Passed,0.1798706
7.4.2 Power Test V Current OP4(10),419.434844533453,A,400,500,Passed,0.1731737
7.4.3 Power Test W Current OP4(10),425.813938256623,A,400,500,Passed,0.1716716
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002232
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.000447
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0002083
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002288
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0002221
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(10),417.87906055921,A,400,500,Passed,0.1836863
7.8.2 Power Test V Current OP8(10),420.752267441293,A,400,500,Passed,0.1837269
7.8.3 Power Test W Current OP8(10),426.669543058429,A,400,500,Passed,0.1751856
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0002952
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0004378
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000215
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0003842
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0003746
7.4.1 Power Test U Current OP4(11),420.175237594792,A,400,500,Passed,0.1862152
7.4.2 Power Test V Current OP4(11),418.625718166191,A,400,500,Passed,0.1833077
7.4.3 Power Test W Current OP4(11),427.73486921931,A,400,500,Passed,0.1748777
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002768
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002521
7.8.1 Power Test U Current OP8(11),416.804199623693,A,400,500,Passed,0.1936572
7.8.2 Power Test V Current OP8(11),423.238385359624,A,400,500,Passed,0.1860072
7.8.3 Power Test W Current OP8(11),426.102265793356,A,400,500,Passed,0.1736828
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002097
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002295
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0003008
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.000703
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0003012
7.4.1 Power Test U Current OP4(12),420.238913359686,A,400,500,Passed,0.1795627
7.4.2 Power Test V Current OP4(12),420.396104428614,A,400,500,Passed,0.1735352
7.4.3 Power Test W Current OP4(12),425.729812577319,A,400,500,Passed,0.1747301
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002235
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002645
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0006494
7.8.1 Power Test U Current OP8(12),421.558472449699,A,400,500,Passed,0.1714548
7.8.2 Power Test V Current OP8(12),419.379382626067,A,400,500,Passed,0.1737789
7.8.3 Power Test W Current OP8(12),427.595774172591,A,400,500,Passed,0.1743446
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002136
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0002281
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0002715
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002903
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0004061
7.4.1 Power Test U Current OP4(13),419.792228063659,A,400,500,Passed,0.1780956
7.4.2 Power Test V Current OP4(13),420.802687616582,A,400,500,Passed,0.1844702
7.4.3 Power Test W Current OP4(13),426.303581548058,A,400,500,Passed,0.1733262
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0002228
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0006123
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002881
