Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210980074!v29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210422091129
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),72,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.000221
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),39,deg,20,99,Passed,0.0002302
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(1),392,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(1),390,V,360,410,Passed,0.0006748
7.4.11 Power Test SAEABHV_Voltage OP4(1),392,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(1),416.921703863726,A,400,500,Passed,0.2287921
7.8.2 Power Test V Current OP8(1),420.62397011924,A,400,500,Passed,0.1788131
7.8.3 Power Test W Current OP8(1),420.861539319367,A,400,500,Passed,0.1772283
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0008923
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),41,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002232
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0002373
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(2),419.137117825503,A,400,500,Passed,0.1944181
7.4.2 Power Test V Current OP4(2),417.80583760948,A,400,500,Passed,0.1764745
7.4.3 Power Test W Current OP4(2),422.50593932866,A,400,500,Passed,0.1756034
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0002052
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0002599
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),43,deg,20,99,Passed,0.0002143
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0002292
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.000178
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0002645
7.8.1 Power Test U Current OP8(2),420.042900431021,A,400,500,Passed,0.1913892
7.8.2 Power Test V Current OP8(2),419.763975948815,A,400,500,Passed,0.1746239
7.8.3 Power Test W Current OP8(2),419.286401068372,A,400,500,Passed,0.1757425
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),44,deg,20,99,Passed,0.0004936
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002938
7.4.1 Power Test U Current OP4(3),416.302166571071,A,400,500,Passed,0.1946621
7.4.2 Power Test V Current OP4(3),419.407832184797,A,400,500,Passed,0.1764596
7.4.3 Power Test W Current OP4(3),418.496853681966,A,400,500,Passed,0.1815747
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.000238
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0002249
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),45,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0003743
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(3),416.279593106626,A,400,500,Passed,0.2194292
7.8.2 Power Test V Current OP8(3),419.029107064998,A,400,500,Passed,0.1756556
7.8.3 Power Test W Current OP8(3),420.048653693028,A,400,500,Passed,0.1786874
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0002136
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),46,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002373
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001822
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(4),416.221995776309,A,400,500,Passed,0.1794144
7.4.2 Power Test V Current OP4(4),419.726411514501,A,400,500,Passed,0.1762481
7.4.3 Power Test W Current OP4(4),422.531512067626,A,400,500,Passed,0.1760183
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0002376
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0006045
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002655
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002507
7.8.1 Power Test U Current OP8(4),419.517194814534,A,400,500,Passed,0.1997281
7.8.2 Power Test V Current OP8(4),420.098586095444,A,400,500,Passed,0.1848144
7.8.3 Power Test W Current OP8(4),419.87018473038,A,400,500,Passed,0.1826305
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0003093
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002097
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(5),416.337655026912,A,400,500,Passed,0.1804427
7.4.2 Power Test V Current OP4(5),419.14000883755,A,400,500,Passed,0.1735663
7.4.3 Power Test W Current OP4(5),422.785285619328,A,400,500,Passed,0.1727058
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0031899
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0002574
7.8.1 Power Test U Current OP8(5),418.413218484685,A,400,500,Passed,0.1831358
7.8.2 Power Test V Current OP8(5),419.45043980114,A,400,500,Passed,0.1770896
7.8.3 Power Test W Current OP8(5),422.63170368877,A,400,500,Passed,0.176019
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001494
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0003415
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0007895
7.4.1 Power Test U Current OP4(6),419.326257984335,A,400,500,Passed,0.2014301
7.4.2 Power Test V Current OP4(6),420.764282659424,A,400,500,Passed,0.1853872
7.4.3 Power Test W Current OP4(6),419.462109339939,A,400,500,Passed,0.1806213
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0002154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002136
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0007041
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.00028
7.8.1 Power Test U Current OP8(6),419.074581559108,A,400,500,Passed,0.1800556
7.8.2 Power Test V Current OP8(6),419.117539222305,A,400,500,Passed,0.1771221
7.8.3 Power Test W Current OP8(6),423.596608188696,A,400,500,Passed,0.1742361
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0002458
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0007362
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(7),417.197336159923,A,400,500,Passed,0.180098
7.4.2 Power Test V Current OP4(7),419.277616517741,A,400,500,Passed,0.1755578
7.4.3 Power Test W Current OP4(7),424.604388551594,A,400,500,Passed,0.1758294
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.000256
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001568
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(7),417.865109230676,A,400,500,Passed,0.1811662
7.8.2 Power Test V Current OP8(7),419.963022593177,A,400,500,Passed,0.1791404
7.8.3 Power Test W Current OP8(7),423.146552582144,A,400,500,Passed,0.1784988
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002472
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0003856
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0005872
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002306
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0003333
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(8),416.644941970899,A,400,500,Passed,0.1721246
7.4.2 Power Test V Current OP4(8),418.99279870048,A,400,500,Passed,0.1738615
7.4.3 Power Test W Current OP4(8),423.831411460789,A,400,500,Passed,0.1737323
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.000541
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002355
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0003573
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(8),420.76665379377,A,400,500,Passed,0.1988309
7.8.2 Power Test V Current OP8(8),420.401892076545,A,400,500,Passed,0.1737446
7.8.3 Power Test W Current OP8(8),421.63096553597,A,400,500,Passed,0.1749448
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0004156
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002585
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0002521
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0002616
7.4.1 Power Test U Current OP4(9),417.20129567085,A,400,500,Passed,0.2194133
7.4.2 Power Test V Current OP4(9),416.477135659591,A,400,500,Passed,0.1787891
7.4.3 Power Test W Current OP4(9),426.698892559538,A,400,500,Passed,0.1766549
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0002472
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0006137
7.8.1 Power Test U Current OP8(9),417.819731193207,A,400,500,Passed,0.1824437
7.8.2 Power Test V Current OP8(9),419.314045674936,A,400,500,Passed,0.1815299
7.8.3 Power Test W Current OP8(9),422.359869532425,A,400,500,Passed,0.1841093
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002659
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0002097
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002073
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002599
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0003026
7.4.1 Power Test U Current OP4(10),420.286266962137,A,400,500,Passed,0.1993997
7.4.2 Power Test V Current OP4(10),419.445232697955,A,400,500,Passed,0.1843681
7.4.3 Power Test W Current OP4(10),422.72387672601,A,400,500,Passed,0.1842569
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0002133
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002465
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0006875
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0006455
7.8.1 Power Test U Current OP8(10),420.582530156496,A,400,500,Passed,0.1839087
7.8.2 Power Test V Current OP8(10),420.053048198174,A,400,500,Passed,0.1752623
7.8.3 Power Test W Current OP8(10),422.307026978734,A,400,500,Passed,0.1738082
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0006091
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0007302
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002744
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002479
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002528
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(11),419.066695327354,A,400,500,Passed,0.204543
7.4.2 Power Test V Current OP4(11),418.098212408106,A,400,500,Passed,0.1789593
7.4.3 Power Test W Current OP4(11),422.748715393095,A,400,500,Passed,0.1776418
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0002673
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0002334
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002097
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002606
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(11),422.069877717397,A,400,500,Passed,0.2039293
7.8.2 Power Test V Current OP8(11),420.603237269352,A,400,500,Passed,0.1852576
7.8.3 Power Test W Current OP8(11),423.003190545113,A,400,500,Passed,0.1809215
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0002041
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002133
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003453
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.000292
7.4.1 Power Test U Current OP4(12),419.390709091394,A,400,500,Passed,0.2014428
7.4.2 Power Test V Current OP4(12),419.975720602924,A,400,500,Passed,0.1753103
7.4.3 Power Test W Current OP4(12),423.389697353498,A,400,500,Passed,0.1741013
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0118911
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002609
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0003351
7.8.1 Power Test U Current OP8(12),422.744203234472,A,400,500,Passed,0.2263444
7.8.2 Power Test V Current OP8(12),419.84070155931,A,400,500,Passed,0.1796496
7.8.3 Power Test W Current OP8(12),423.141521931827,A,400,500,Passed,0.1818918
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.000202
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002044
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002408
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0006801
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(13),421.906739880453,A,400,500,Passed,0.1881474
7.4.2 Power Test V Current OP4(13),420.044738749235,A,400,500,Passed,0.1864744
7.4.3 Power Test W Current OP4(13),422.316796237171,A,400,500,Passed,0.1959619
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002313
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0003831
