Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210820094!v29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210422161452
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002126
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002835
7.4.1 Power Test U Current OP4(5),423.311813326475,A,400,500,Passed,0.1820129
7.4.2 Power Test V Current OP4(5),424.865612774138,A,400,500,Passed,0.1790369
7.4.3 Power Test W Current OP4(5),429.444746643289,A,400,500,Passed,0.1777548
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0002489
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002186
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000244
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002313
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.000292
7.8.1 Power Test U Current OP8(5),422.70974849339,A,400,500,Passed,0.2204624
7.8.2 Power Test V Current OP8(5),424.363844515263,A,400,500,Passed,0.1763406
7.8.3 Power Test W Current OP8(5),427.305792819624,A,400,500,Passed,0.1787184
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.000393
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0006472
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.000256
7.4.1 Power Test U Current OP4(6),425.782608951411,A,400,500,Passed,0.1814928
7.4.2 Power Test V Current OP4(6),425.282612938917,A,400,500,Passed,0.1810143
7.4.3 Power Test W Current OP4(6),426.593136270718,A,400,500,Passed,0.1816902
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003768
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0007578
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(6),421.717140345281,A,400,500,Passed,0.1807357
7.8.2 Power Test V Current OP8(6),425.181165717997,A,400,500,Passed,0.1870708
7.8.3 Power Test W Current OP8(6),425.988119423769,A,400,500,Passed,0.1822375
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002069
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0006811
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.000268
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(7),424.908217047274,A,400,500,Passed,0.1773043
7.4.2 Power Test V Current OP4(7),424.314564480565,A,400,500,Passed,0.1760101
7.4.3 Power Test W Current OP4(7),427.858297033955,A,400,500,Passed,0.1744544
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002362
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0005127
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0002097
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.000303
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(7),424.117933810701,A,400,500,Passed,0.1919129
7.8.2 Power Test V Current OP8(7),424.88742869905,A,400,500,Passed,0.1773074
7.8.3 Power Test W Current OP8(7),429.351409371633,A,400,500,Passed,0.1774035
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002532
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0003189
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0003386
7.4.1 Power Test U Current OP4(8),421.138860581269,A,400,500,Passed,0.1803484
7.4.2 Power Test V Current OP4(8),424.569244222509,A,400,500,Passed,0.1778661
7.4.3 Power Test W Current OP4(8),428.998528407789,A,400,500,Passed,0.1788473
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0002514
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0004654
7.8.1 Power Test U Current OP8(8),420.88716452869,A,400,500,Passed,0.1899881
7.8.2 Power Test V Current OP8(8),424.530453628111,A,400,500,Passed,0.1762817
7.8.3 Power Test W Current OP8(8),429.222826213126,A,400,500,Passed,0.1745398
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0003708
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002087
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002002
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(9),424.902175282657,A,400,500,Passed,0.1902151
7.4.2 Power Test V Current OP4(9),425.119269914962,A,400,500,Passed,0.1787817
7.4.3 Power Test W Current OP4(9),427.115858497254,A,400,500,Passed,0.1755871
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0003573
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.000221
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0003104
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0004234
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(9),423.45918812775,A,400,500,Passed,0.1830016
7.8.2 Power Test V Current OP8(9),424.490963268878,A,400,500,Passed,0.175198
7.8.3 Power Test W Current OP8(9),430.119437600651,A,400,500,Passed,0.1765656
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.000226
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0003407
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0003016
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002733
7.4.1 Power Test U Current OP4(10),425.849851577653,A,400,500,Passed,0.1800352
7.4.2 Power Test V Current OP4(10),423.744906110057,A,400,500,Passed,0.1757001
7.4.3 Power Test W Current OP4(10),427.308872836238,A,400,500,Passed,0.1722881
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002267
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0002052
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0002267
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0004322
7.8.1 Power Test U Current OP8(10),424.106554188907,A,400,500,Passed,0.1957387
7.8.2 Power Test V Current OP8(10),426.065459943841,A,400,500,Passed,0.1801369
7.8.3 Power Test W Current OP8(10),430.116478353956,A,400,500,Passed,0.1796856
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002133
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002595
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(11),427.482273936912,A,400,500,Passed,0.2131877
7.4.2 Power Test V Current OP4(11),427.793848698259,A,400,500,Passed,0.1989389
7.4.3 Power Test W Current OP4(11),428.898921765182,A,400,500,Passed,0.182913
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002172
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0002493
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002659
7.8.1 Power Test U Current OP8(11),425.63501603219,A,400,500,Passed,0.1848088
7.8.2 Power Test V Current OP8(11),428.314745380693,A,400,500,Passed,0.1814056
7.8.3 Power Test W Current OP8(11),430.070870419951,A,400,500,Passed,0.1839557
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(12),427.826898762392,A,400,500,Passed,0.1803897
7.4.2 Power Test V Current OP4(12),429.201374492857,A,400,500,Passed,0.1813981
7.4.3 Power Test W Current OP4(12),428.730160549482,A,400,500,Passed,0.1779621
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0003566
7.8.1 Power Test U Current OP8(12),424.695722448474,A,400,500,Passed,0.1824578
7.8.2 Power Test V Current OP8(12),428.038437397449,A,400,500,Passed,0.1818932
7.8.3 Power Test W Current OP8(12),429.379288608809,A,400,500,Passed,0.1849302
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0003012
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002595
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0003665
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0007712
7.4.1 Power Test U Current OP4(13),425.375460809405,A,400,500,Passed,0.2035406
7.4.2 Power Test V Current OP4(13),428.734128563986,A,400,500,Passed,0.1960007
7.4.3 Power Test W Current OP4(13),430.526955804365,A,400,500,Passed,0.1849257
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002786
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002023
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002472
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0002175
