Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770159!V29102835
Total Test Time,1199
DUTResult,Passed
Date Time,20210422185017
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0002613
7.4.1 Power Test U Current OP4(2),417.585214922362,A,400,500,Passed,0.1725148
7.4.2 Power Test V Current OP4(2),422.48658053832,A,400,500,Passed,0.1841619
7.4.3 Power Test W Current OP4(2),426.442717439486,A,400,500,Passed,0.1731207
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0004544
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002574
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0006561
7.8.1 Power Test U Current OP8(2),420.195653630126,A,400,500,Passed,0.1773985
7.8.2 Power Test V Current OP8(2),420.821799940573,A,400,500,Passed,0.1706144
7.8.3 Power Test W Current OP8(2),426.679414222264,A,400,500,Passed,0.173656
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001557
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002299
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001808
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002846
7.4.1 Power Test U Current OP4(3),419.560351258544,A,400,500,Passed,0.1747432
7.4.2 Power Test V Current OP4(3),424.029905543809,A,400,500,Passed,0.1752174
7.4.3 Power Test W Current OP4(3),426.23368386754,A,400,500,Passed,0.1754215
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0005999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0002179
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002263
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(3),418.395825029899,A,400,500,Passed,0.1914125
7.8.2 Power Test V Current OP8(3),422.11585453273,A,400,500,Passed,0.1817491
7.8.3 Power Test W Current OP8(3),425.806445608885,A,400,500,Passed,0.1771782
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),71,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0002119
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),46,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.000184
7.4.1 Power Test U Current OP4(4),419.408898807487,A,400,500,Passed,0.1749155
7.4.2 Power Test V Current OP4(4),421.933184583748,A,400,500,Passed,0.1764349
7.4.3 Power Test W Current OP4(4),426.567130014017,A,400,500,Passed,0.1780076
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0002546
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0002133
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0002345
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000208
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0003927
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(4),417.43027081172,A,400,500,Passed,0.182968
7.8.2 Power Test V Current OP8(4),423.828504980086,A,400,500,Passed,0.1787767
7.8.3 Power Test W Current OP8(4),427.736319730595,A,400,500,Passed,0.1779324
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),47,deg,20,99,Passed,0.0002165
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(5),421.81050489295,A,400,500,Passed,0.1807527
7.4.2 Power Test V Current OP4(5),423.744815765187,A,400,500,Passed,0.1779
7.4.3 Power Test W Current OP4(5),424.106573256304,A,400,500,Passed,0.1793148
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0002521
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0004149
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002373
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0003224
7.8.1 Power Test U Current OP8(5),419.280935301033,A,400,500,Passed,0.1799723
7.8.2 Power Test V Current OP8(5),421.892992516707,A,400,500,Passed,0.175139
7.8.3 Power Test W Current OP8(5),425.715684657913,A,400,500,Passed,0.1746698
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0003778
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002112
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002373
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002966
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(6),419.506526023343,A,400,500,Passed,0.1736217
7.4.2 Power Test V Current OP4(6),423.515069300634,A,400,500,Passed,0.1743555
7.4.3 Power Test W Current OP4(6),425.994912169331,A,400,500,Passed,0.174751
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0004347
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002729
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.000286
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002482
7.8.1 Power Test U Current OP8(6),421.161239879775,A,400,500,Passed,0.1819988
7.8.2 Power Test V Current OP8(6),423.571760789108,A,400,500,Passed,0.1721165
7.8.3 Power Test W Current OP8(6),429.398406306602,A,400,500,Passed,0.1729275
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0002634
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.00056
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0007412
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002645
7.4.1 Power Test U Current OP4(7),418.529672487887,A,400,500,Passed,0.1772114
7.4.2 Power Test V Current OP4(7),421.466078378824,A,400,500,Passed,0.185194
7.4.3 Power Test W Current OP4(7),428.303218395556,A,400,500,Passed,0.1773851
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0007518
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0004315
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002274
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0002585
7.8.1 Power Test U Current OP8(7),419.328386157025,A,400,500,Passed,0.1748657
7.8.2 Power Test V Current OP8(7),422.603196543386,A,400,500,Passed,0.1777774
7.8.3 Power Test W Current OP8(7),426.760836470287,A,400,500,Passed,0.1805977
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0002941
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0002168
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002493
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002811
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(8),420.82027525695,A,400,500,Passed,0.1745931
7.4.2 Power Test V Current OP4(8),421.876004171777,A,400,500,Passed,0.1703863
7.4.3 Power Test W Current OP4(8),427.09077369005,A,400,500,Passed,0.172703
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0002059
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002451
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(8),420.922334112695,A,400,500,Passed,0.1790959
7.8.2 Power Test V Current OP8(8),424.109851182831,A,400,500,Passed,0.1757937
7.8.3 Power Test W Current OP8(8),428.369153591993,A,400,500,Passed,0.1745945
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002391
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002627
7.4.1 Power Test U Current OP4(9),419.78684719189,A,400,500,Passed,0.1712987
7.4.2 Power Test V Current OP4(9),425.618642353698,A,400,500,Passed,0.1764413
7.4.3 Power Test W Current OP4(9),428.573931732349,A,400,500,Passed,0.1759522
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0002458
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0003994
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0003778
7.8.1 Power Test U Current OP8(9),420.816804111863,A,400,500,Passed,0.1805952
7.8.2 Power Test V Current OP8(9),421.976368837075,A,400,500,Passed,0.1755631
7.8.3 Power Test W Current OP8(9),426.820335943422,A,400,500,Passed,0.1741436
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0004297
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002645
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(10),419.569561059229,A,400,500,Passed,0.1820186
7.4.2 Power Test V Current OP4(10),424.111422427156,A,400,500,Passed,0.1779723
7.4.3 Power Test W Current OP4(10),428.116281597758,A,400,500,Passed,0.177663
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0005657
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.000244
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002179
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0002489
7.8.1 Power Test U Current OP8(10),421.065397626649,A,400,500,Passed,0.1806192
7.8.2 Power Test V Current OP8(10),424.635504691617,A,400,500,Passed,0.1724904
7.8.3 Power Test W Current OP8(10),427.55130133995,A,400,500,Passed,0.1736705
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0002136
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0003121
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(11),421.238302603881,A,400,500,Passed,0.1772008
7.4.2 Power Test V Current OP4(11),424.622311775484,A,400,500,Passed,0.1763862
7.4.3 Power Test W Current OP4(11),427.449760637188,A,400,500,Passed,0.1780624
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0003549
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.00022
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0003584
7.8.1 Power Test U Current OP8(11),419.074687227729,A,400,500,Passed,0.1745423
7.8.2 Power Test V Current OP8(11),426.732028107163,A,400,500,Passed,0.1736645
7.8.3 Power Test W Current OP8(11),429.820264995053,A,400,500,Passed,0.175239
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0002588
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0003591
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002652
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(12),422.044573531866,A,400,500,Passed,0.1739872
7.4.2 Power Test V Current OP4(12),426.509558464914,A,400,500,Passed,0.1747647
7.4.3 Power Test W Current OP4(12),427.768904796986,A,400,500,Passed,0.1759992
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),46,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0002214
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0002115
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.000233
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002465
7.8.1 Power Test U Current OP8(12),421.847521692961,A,400,500,Passed,0.1801679
7.8.2 Power Test V Current OP8(12),424.800561901677,A,400,500,Passed,0.1848755
7.8.3 Power Test W Current OP8(12),429.854524815065,A,400,500,Passed,0.1768526
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),47,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002624
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0003425
7.4.1 Power Test U Current OP4(13),421.222784420868,A,400,500,Passed,0.1769017
7.4.2 Power Test V Current OP4(13),424.647668173403,A,400,500,Passed,0.1748887
7.4.3 Power Test W Current OP4(13),430.506912261988,A,400,500,Passed,0.1777012
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),48,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0003086
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0006596
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002436
