Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770180!v29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210422171328
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.3 Power Test W Current OP8(1),419.615559077144,A,400,500,Passed,0.1696532
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(1),396,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(1),395,V,360,410,Passed,0.0001868
7.8.11 Power Test SAEABHV_Voltage OP8(1),396,V,360,410,Passed,0.0001889
7.4.1 Power Test U Current OP4(2),422.793554293075,A,400,500,Passed,0.2059491
7.4.2 Power Test V Current OP4(2),423.761732418633,A,400,500,Passed,0.204203
7.4.3 Power Test W Current OP4(2),417.719316506318,A,400,500,Passed,0.2035233
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),78,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001984
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0003065
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(2),422.990896984886,A,400,500,Passed,0.2017567
7.8.2 Power Test V Current OP8(2),423.099053933226,A,400,500,Passed,0.2039812
7.8.3 Power Test W Current OP8(2),417.533731734038,A,400,500,Passed,0.2013323
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0003001
7.8.10 Power Test FTEABHV_UbatHV OP8(2),392,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(3),423.266319175722,A,400,500,Passed,0.2052016
7.4.2 Power Test V Current OP4(3),423.973984105471,A,400,500,Passed,0.2017087
7.4.3 Power Test W Current OP4(3),418.107959510238,A,400,500,Passed,0.2018446
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0002228
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002468
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001928
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0007316
7.8.1 Power Test U Current OP8(3),423.482273791191,A,400,500,Passed,0.2087075
7.8.2 Power Test V Current OP8(3),423.540569429307,A,400,500,Passed,0.2022083
7.8.3 Power Test W Current OP8(3),417.148269280708,A,400,500,Passed,0.2230139
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(3),395,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(3),393,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(3),395,V,360,410,Passed,0.0007337
7.4.1 Power Test U Current OP4(4),423.696467312441,A,400,500,Passed,0.2035589
7.4.2 Power Test V Current OP4(4),422.939142434315,A,400,500,Passed,0.2033986
7.4.3 Power Test W Current OP4(4),417.39204787067,A,400,500,Passed,0.2030303
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0003806
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0003083
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002479
7.4.9 Power Test FSEVBHV_Voltage OP4(4),396,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(4),396,V,360,410,Passed,0.0006543
7.4.11 Power Test SAEABHV_Voltage OP4(4),396,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(4),424.334832225973,A,400,500,Passed,0.2047341
7.8.2 Power Test V Current OP8(4),423.163648223794,A,400,500,Passed,0.2064547
7.8.3 Power Test W Current OP8(4),416.823226741567,A,400,500,Passed,0.2025148
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0006811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002525
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(4),393,V,360,410,Passed,0.0003556
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0005971
7.4.1 Power Test U Current OP4(5),424.527030010723,A,400,500,Passed,0.207246
7.4.2 Power Test V Current OP4(5),423.16570208898,A,400,500,Passed,0.2036532
7.4.3 Power Test W Current OP4(5),418.023071973376,A,400,500,Passed,0.2037824
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0002945
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0002924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002892
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(5),395,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(5),395,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(5),423.896953584309,A,400,500,Passed,0.2057097
7.8.2 Power Test V Current OP8(5),422.968982920184,A,400,500,Passed,0.2029286
7.8.3 Power Test W Current OP8(5),417.839107663105,A,400,500,Passed,0.2044113
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(5),396,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(5),395,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(5),396,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(6),425.819659576789,A,400,500,Passed,0.2240601
7.4.2 Power Test V Current OP4(6),423.248068122833,A,400,500,Passed,0.2075938
7.4.3 Power Test W Current OP4(6),418.115834028832,A,400,500,Passed,0.2046242
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0003736
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004746
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0004446
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(6),425.287139091667,A,400,500,Passed,0.2069936
7.8.2 Power Test V Current OP8(6),422.914131598795,A,400,500,Passed,0.2054258
7.8.3 Power Test W Current OP8(6),418.477786270512,A,400,500,Passed,0.204185
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.000208
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0007066
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0007998
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002553
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002253
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0002493
7.4.1 Power Test U Current OP4(7),424.248664466429,A,400,500,Passed,0.2062729
7.4.2 Power Test V Current OP4(7),423.294571426342,A,400,500,Passed,0.2063428
7.4.3 Power Test W Current OP4(7),420.159710194557,A,400,500,Passed,0.2081849
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0002507
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(7),394,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(7),394,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(7),424.958768965624,A,400,500,Passed,0.2085377
7.8.2 Power Test V Current OP8(7),423.765814721574,A,400,500,Passed,0.2039046
7.8.3 Power Test W Current OP8(7),418.488411971291,A,400,500,Passed,0.2054735
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0002405
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0002422
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002684
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(7),386,V,360,410,Passed,0.0003623
7.8.10 Power Test FTEABHV_UbatHV OP8(7),384,V,360,410,Passed,0.000369
7.8.11 Power Test SAEABHV_Voltage OP8(7),386,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(8),425.27081006542,A,400,500,Passed,0.2056648
7.4.2 Power Test V Current OP4(8),422.404848565547,A,400,500,Passed,0.2067789
7.4.3 Power Test W Current OP4(8),418.712318328994,A,400,500,Passed,0.2042002
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(8),398,V,360,410,Passed,0.0001723
7.4.10 Power Test FTEABHV_UbatHV OP4(8),395,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(8),398,V,360,410,Passed,0.0005109
7.8.1 Power Test U Current OP8(8),426.031777912544,A,400,500,Passed,0.2056366
7.8.2 Power Test V Current OP8(8),423.160585997935,A,400,500,Passed,0.209763
7.8.3 Power Test W Current OP8(8),420.345319129184,A,400,500,Passed,0.2058912
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002549
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.000489
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(8),387,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(8),387,V,360,410,Passed,0.0004431
7.4.1 Power Test U Current OP4(9),424.472361485809,A,400,500,Passed,0.2053026
7.4.2 Power Test V Current OP4(9),423.027766244286,A,400,500,Passed,0.2055342
7.4.3 Power Test W Current OP4(9),420.068556185259,A,400,500,Passed,0.2057803
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002087
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0005434
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0007754
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0008517
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0003316
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(9),425.522308631439,A,400,500,Passed,0.2045067
7.8.2 Power Test V Current OP8(9),423.73821850043,A,400,500,Passed,0.2042051
7.8.3 Power Test W Current OP8(9),420.396863354062,A,400,500,Passed,0.2082623
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002302
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0008305
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0003566
7.4.1 Power Test U Current OP4(10),424.273195188462,A,400,500,Passed,0.2027962
7.4.2 Power Test V Current OP4(10),423.602887752103,A,400,500,Passed,0.2061288
7.4.3 Power Test W Current OP4(10),419.704529183146,A,400,500,Passed,0.2086087
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(10),425.107756502614,A,400,500,Passed,0.2067623
7.8.2 Power Test V Current OP8(10),424.574696641748,A,400,500,Passed,0.2052676
7.8.3 Power Test W Current OP8(10),419.957460810607,A,400,500,Passed,0.2065462
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002387
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0002122
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0005554
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0002228
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(11),425.883754827737,A,400,500,Passed,0.2075592
7.4.2 Power Test V Current OP4(11),424.449435859297,A,400,500,Passed,0.205137
7.4.3 Power Test W Current OP4(11),420.79927747175,A,400,500,Passed,0.2053403
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0002715
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003312
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0011236
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(11),424.440995890039,A,400,500,Passed,0.2058336
7.8.2 Power Test V Current OP8(11),425.199226737052,A,400,500,Passed,0.2044117
7.8.3 Power Test W Current OP8(11),421.189393491239,A,400,500,Passed,0.2044329
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002701
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),80,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0013093
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002677
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0005392
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(12),423.881112273692,A,400,500,Passed,0.2056256
7.4.2 Power Test V Current OP4(12),425.59040049401,A,400,500,Passed,0.203911
7.4.3 Power Test W Current OP4(12),421.005485417092,A,400,500,Passed,0.2073371
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0004506
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0005332
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0003605
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(12),424.176903694987,A,400,500,Passed,0.2080169
7.8.2 Power Test V Current OP8(12),425.860199171866,A,400,500,Passed,0.2041091
7.8.3 Power Test W Current OP8(12),421.364257969254,A,400,500,Passed,0.2052824
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002528
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0002857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0002761
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(12),396,V,360,410,Passed,0.0004919
7.8.10 Power Test FTEABHV_UbatHV OP8(12),395,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(12),396,V,360,410,Passed,0.0005395
7.4.1 Power Test U Current OP4(13),424.860181990737,A,400,500,Passed,0.2068266
7.4.2 Power Test V Current OP4(13),425.620308582403,A,400,500,Passed,0.2060946
7.4.3 Power Test W Current OP4(13),421.68818758069,A,400,500,Passed,0.2041804
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0003065
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0004015
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002701
7.4.9 Power Test FSEVBHV_Voltage OP4(13),395,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(13),394,V,360,410,Passed,0.0002055
